"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.5397668665303e-05
110,9.50978422433855e-05
120,9.48152248889949e-05
130,9.4561371389626e-05
140,9.43682293322695e-05
150,9.42335046141767e-05
160,9.41638080085862e-05
170,9.41913478755938e-05
180,9.43582331996117e-05
190,9.46193676872325e-05
200,9.49345385842077e-05
210,9.53338599859786e-05
220,9.58350940097549e-05
230,9.64176958431035e-05
240,9.70855201930656e-05
250,9.77970523774327e-05
260,9.84960551735504e-05
270,9.91395171288054e-05
280,9.96369032715884e-05
290,9.99335027643448e-05
300,0.000100002837997782
310,9.98461894839291e-05
320,9.9531818700711e-05
330,9.91090351349734e-05
340,9.86097321338871e-05
350,9.8074877358717e-05
360,9.75650678310327e-05
370,9.70932727167773e-05
380,9.66323694006801e-05
390,9.62147203036811e-05
400,9.59159530592591e-05
410,9.58107287433674e-05
420,9.59115607031453e-05
430,9.61758487649941e-05
440,9.65361131521294e-05
450,9.69329902337542e-05
460,9.73428533182713e-05
470,9.78778712851826e-05
480,9.8990811116275e-05
490,0.000103677938741133
500,0.000116578275410683
510,0.000138193434140388
520,0.000167809457338384
530,0.000203138617504631
540,0.000241296510815601
550,0.000279277905270663
560,0.000313989307035617
570,0.000342477553056432
580,0.000362249670528058
590,0.000371462186497795
600,0.000369215966890979
610,0.000355693824103175
620,0.00033239876450478
630,0.000302415294647502
640,0.000272014675551286
650,0.000251713618383339
660,0.000245761824397047
670,0.000256675239685599
680,0.000284263600351123
690,0.000323425227177895
700,0.000365821243289653
710,0.000405918305211883
720,0.000439025008343278
730,0.000462785791875186
740,0.000476293367909213
750,0.000479594847523684
760,0.000474801933291525
770,0.00046474536062165
780,0.000452498947253136
790,0.000442001026871929
800,0.000437523009203524
810,0.000443113136898693
820,0.00046170194918602
830,0.000495515699999058
840,0.000542821844717878
850,0.000596908858740503
860,0.000656312156558492
870,0.000720066405147544
880,0.000787111552532067
890,0.000856175609798773
900,0.00092567907234186
910,0.000994110959014906
920,0.00105808426456019
930,0.00111273302322332
940,0.00115306509307493
950,0.00117448929062153
960,0.00117260720154156
970,0.00114526397391578
980,0.0010930909805405
990,0.00101857448814062
1000,0.000925787829184255
1010,0.000820208822256381
1020,0.000708472297824549
1030,0.000596675008086429
1040,0.000490842083200901
1050,0.000395937078575898
1060,0.000315581880447665
1070,0.000252638039851285
1080,0.000207814432857342
1090,0.000181967384799765
1100,0.000181641445809188
1110,0.000244349826346696
1120,0.000461428810519329
1130,0.000909469815498338
1140,0.00168964792985373
1150,0.00289551845648187
1160,0.00455511759665635
1170,0.00664130882895345
1180,0.00907764248020395
1190,0.0117445098552717
1200,0.0145032198698662
1210,0.0171970615466312
1220,0.0196433879010666
1230,0.0216605095696442
1240,0.0230984147268435
1250,0.0238629148441305
1260,0.0239457795085893
1270,0.0234491788328506
1280,0.0225830160952247
1290,0.0216388732033609
1300,0.0209218391857092
