"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.87355285788228e-05
110,9.87137699426869e-05
120,9.85503850846611e-05
130,9.82672997441919e-05
140,9.78610521875101e-05
150,9.73496416519231e-05
160,9.68034203292095e-05
170,9.62602949568084e-05
180,9.57649304269885e-05
190,9.5425610050547e-05
200,9.52968360583753e-05
210,9.53306255563959e-05
220,9.54549416900686e-05
230,9.55423752869952e-05
240,9.55381169409953e-05
250,9.55702446501841e-05
260,9.62983062503726e-05
270,9.79042930543489e-05
280,0.000100289556002813
290,0.000103241586796716
300,0.000106458570505364
310,0.000109631062281504
320,0.000112420714108204
330,0.00011454313991609
340,0.000115767674042109
350,0.000115963160431623
360,0.0001151069842498
370,0.000113338763485229
380,0.000110878203781769
390,0.000107990369726559
400,0.000104970601799508
410,0.000102163406654916
420,9.99725387776855e-05
430,9.87662150186989e-05
440,9.89395536463615e-05
450,0.00010164927838722
460,0.000110394698199559
470,0.000128057081791459
480,0.000155040018191388
490,0.00018996850316805
500,0.000230109753549556
510,0.000271866039590337
520,0.000311420097032313
530,0.000345212627028852
540,0.000370101960015766
550,0.000383751068508301
560,0.000384901004975802
570,0.000373499795552372
580,0.000350761636035916
590,0.000319004481579132
600,0.000281613197984697
610,0.000243061335992935
620,0.000208345532155418
630,0.0001818452545545
640,0.000167007907366368
650,0.000165839708133683
660,0.000177215675901496
670,0.00019970614296988
680,0.000233027077944144
690,0.000278030986717522
700,0.000335221857470381
710,0.000404190232109599
720,0.000484814344146015
730,0.000576823931784509
740,0.000677703405292017
750,0.000784837223237103
760,0.000895157625837509
770,0.00100627333295412
780,0.00111788680262574
790,0.00123035990198958
800,0.00134346980924991
810,0.00145583696165263
820,0.00156568761043848
830,0.00167389524601214
840,0.00178278713698674
850,0.0018928035904394
860,0.00200220282259778
870,0.00210969467474454
880,0.00221350529361516
890,0.00231012206827227
900,0.0023961509180064
910,0.00246820547995113
920,0.00252184289567377
930,0.00255435020479112
940,0.00256583237508556
950,0.00255867175535903
960,0.00253472950572778
970,0.00249726559652592
980,0.00245017757256392
990,0.00239334107978652
1000,0.00232654415335719
1010,0.00225055097447425
1020,0.00216513243585073
1030,0.00206766715236304
1040,0.00195471631753665
1050,0.00182524274419892
1060,0.00168044827680374
1070,0.00152182552404214
1080,0.00135255783274562
1090,0.00117869408275394
1100,0.0010104893931435
1110,0.000886918160341236
1120,0.000925561512267299
1130,0.00126274734357372
1140,0.00202893997346455
1150,0.00332374368265967
1160,0.00521331973453316
1170,0.00772413293083135
1180,0.0108277898057141
1190,0.014428602757196
1200,0.0183354167142742
1210,0.0222727064750843
1220,0.0259308814476694
1230,0.0290445325407438
1240,0.0314574015630971
1250,0.0331452194291442
1260,0.0341795359912921
1270,0.0347063325647238
1280,0.0349325283335722
1290,0.0350801886425024
1300,0.0353634777366821
1310,0.0359777160701877
1320,0.0370767755359073
1330,0.0387535696614102
