"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,115.908706665039
515,114.403900146484
525,109.339408874512
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,242.741882324219
1065,231.129211425781
1075,220.904418945312
1085,223.623840332031
1095,219.059951782227
1105,221.310943603516
1115,219.013427734375
1125,217.948425292969
1135,216.485397338867
1145,216.543273925781
1155,213.750946044922
1165,212.910736083984
1175,211.319412231445
1185,205.529342651367
1195,206.234725952148
1205,203.502105712891
1215,200.220733642578
1225,197.899429321289
1235,200.478149414062
1245,213.33332824707
1255,206.097229003906
1265,201.006774902344
1275,206.287094116211
1285,200.537033081055
1295,206.623794555664
1305,206.42756652832
1315,205.606887817383
1325,208.891494750977
1335,209.455490112305
1345,213.451919555664
1355,215.138107299805
1365,225.270217895508
1375,224.973693847656
1385,231.118621826172
1395,233.580200195312
1405,238.582168579102
1415,235.570785522461
1425,230.34211730957
1435,233.302047729492
1445,229.370300292969
1455,226.972122192383
1465,224.040710449219
1475,215.558776855469
1485,215.198379516602
1495,210.532089233398
1505,210.51725769043
1515,208.208450317383
1525,206.850112915039
1535,198.055511474609
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,208.615280151367
1615,211.445266723633
1625,208.492919921875
1635,208.548156738281
1645,0
1655,0
1665,0
1675,215.362762451172
1685,203.571578979492
1695,193.229415893555
1705,194.878524780273
1715,187.614517211914
1725,185.077331542969
1735,182.801376342773
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,230.102783203125
1855,228.842727661133
1865,231.784912109375
1875,237.994400024414
1885,241.399993896484
1895,243.414154052734
1905,247.680679321289
1915,247.868316650391
1925,249.512130737305
1935,251.466659545898
1945,245.218338012695
1955,234.864776611328
1965,245.920013427734
1975,245.418563842773
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,253.929077148438
2115,242.398223876953
2125,237.321487426758
2135,236.005035400391
2145,230.40852355957
2155,228.079299926758
2165,224.693893432617
2175,222.036972045898
2185,218.941680908203
2195,217.146469116211
2205,213.637969970703
2215,211.86604309082
2225,209.227279663086
2235,207.752883911133
2245,203.535369873047
2255,204.788162231445
2265,202.936584472656
2275,200.668899536133
2285,200.547500610352
2295,197.038436889648
2305,197.78352355957
2315,194.322143554688
2325,191.903244018555
2335,189.151931762695
2345,185.734008789062
2355,185.534469604492
2365,189.014617919922
2375,183.293548583984
2385,192.725723266602
2395,186.137451171875
2405,186.246536254883
2415,191.78742980957
2425,191.330337524414
2435,192.136093139648
2445,188.773544311523
2455,192.901000976562
2465,189.72721862793
2475,197.376876831055
2485,199.316650390625
2495,190.588043212891
2505,190.991104125977
2515,190.044128417969
2525,189.347549438477
2535,189.098129272461
2545,191.367691040039
2555,191.326370239258
2565,191.344650268555
2575,191.089141845703
2585,193.205932617188
