"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.49638123347726e-05
110,9.47824847091142e-05
120,9.4592255473284e-05
130,9.44336287172228e-05
140,9.43174662597014e-05
150,9.42522635387932e-05
160,9.42323122018253e-05
170,9.42713154929878e-05
180,9.43487873956216e-05
190,9.44668685068699e-05
200,9.46472614326942e-05
210,9.48821322643451e-05
220,9.51358933464758e-05
230,9.53568346344197e-05
240,9.54988747573038e-05
250,9.55501711101499e-05
260,9.54902282142773e-05
270,9.52475964744042e-05
280,9.48019611431502e-05
290,9.42267720240039e-05
300,9.36183779168438e-05
310,9.30357710130548e-05
320,9.25313275220759e-05
330,9.21235051839039e-05
340,9.18366139300049e-05
350,9.16968201906223e-05
360,9.17079559756285e-05
370,9.18766329627766e-05
380,9.2169816204292e-05
390,9.25233836762348e-05
400,9.28827156890477e-05
410,9.32222206481769e-05
420,9.3541680277435e-05
430,9.38142379152085e-05
440,9.40550583513313e-05
450,9.42697281576142e-05
460,9.44428178780516e-05
470,9.45622081431267e-05
480,9.46272916291037e-05
490,9.46295824077745e-05
500,9.45703336857409e-05
510,9.44652837994032e-05
520,9.42971527367215e-05
530,9.4085569444453e-05
540,9.38983038243728e-05
550,9.37542807544941e-05
560,9.3636845503618e-05
570,9.35517258455209e-05
580,9.35196235347077e-05
590,9.35802124007454e-05
600,9.37453052054351e-05
610,9.40173695682901e-05
620,9.43796860542143e-05
630,9.47700944399935e-05
640,9.51127905435254e-05
650,9.53867233815199e-05
660,9.56198857629738e-05
670,9.58265406415074e-05
680,9.5987376460554e-05
690,9.6084893622927e-05
700,9.61309697967608e-05
710,9.61698275309202e-05
720,9.62314641985709e-05
730,9.63365536390091e-05
740,9.64399587658858e-05
750,9.6523774112557e-05
760,9.66031009913262e-05
770,9.66187632170369e-05
780,9.65504991223723e-05
790,9.63838120528723e-05
800,9.61209118178669e-05
810,9.57566640696561e-05
820,9.53128888345736e-05
830,9.48454926222739e-05
840,9.44132216611429e-05
850,9.40528136331455e-05
860,9.37793439644835e-05
870,9.36100519941739e-05
880,9.35693213617537e-05
890,9.36877427500073e-05
900,9.39936388122352e-05
910,9.44163668379456e-05
920,9.48795258988846e-05
930,9.53167537041568e-05
940,9.57133921767777e-05
950,9.60295317291333e-05
960,9.62393608251203e-05
970,9.63789614379836e-05
980,9.64537634631238e-05
990,9.64237816426112e-05
1000,9.62804081332374e-05
1010,9.60326400821283e-05
1020,9.5707642113332e-05
1030,9.53844976185063e-05
1040,9.51361100410672e-05
1050,9.50030484928463e-05
1060,9.50597992818595e-05
1070,9.54781384655263e-05
1080,9.7673666832838e-05
1090,0.000104906772455692
1100,0.000148892212808053
1110,0.000318219842113274
1120,0.000700431591283467
1130,0.00138054870023816
1140,0.00241453801177094
1150,0.00382549926648798
1160,0.00559608548022186
1170,0.00766710729338892
1180,0.00995153796975348
1190,0.0123495326315072
1200,0.0147454034653058
