"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,107.382553100586
1435,105.330635070801
1445,104.466117858887
1455,106.590667724609
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,121.387710571289
1615,121.731506347656
1625,117.932495117188
1635,114.25715637207
1645,109.66951751709
1655,0
1665,0
1675,0
1685,0
1695,122.624465942383
1705,126.710845947266
1715,120.330909729004
1725,112.863121032715
1735,105.960266113281
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,100.075355529785
1865,100.455223083496
1875,100.340881347656
1885,102.01749420166
1895,101.378135681152
1905,100.44554901123
1915,99.1925888061523
1925,102.193588256836
1935,99.410400390625
1945,98.4329147338867
1955,100.207962036133
1965,97.3186264038086
1975,88.9614105224609
1985,92.5191497802734
1995,93.2874298095703
2005,97.2929153442383
2015,101.196434020996
2025,103.8642578125
2035,110.360687255859
2045,120.294929504395
2055,124.734725952148
2065,125.577903747559
2075,127.732551574707
2085,135.309906005859
2095,146.170791625977
2105,153.534881591797
2115,156.882461547852
2125,150.649139404297
2135,156.035125732422
2145,150.886322021484
2155,152.442031860352
2165,144.104476928711
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,104.793998718262
2345,97.2738571166992
2355,94.5181198120117
2365,94.0072784423828
2375,93.695068359375
2385,92.4825820922852
2395,93.1954040527344
2405,93.2755737304688
2415,92.9397659301758
2425,92.6095275878906
2435,93.9212341308594
2445,98.170280456543
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,93.3852157592773
2535,100.907028198242
2545,100.62629699707
2555,95.4841156005859
2565,95.1447830200195
2575,93.2246246337891
2585,92.4720611572266
2595,92.5149536132812
2605,94.1176452636719
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,114.656173706055
2885,111.74755859375
2895,108.757225036621
2905,108.217124938965
2915,108.604919433594
2925,110.624038696289
2935,112.701316833496
2945,116.202049255371
2955,119.119453430176
2965,120.444206237793
2975,123.046028137207
2985,124.955932617188
2995,126.461868286133
3005,129.244323730469
