"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,91.1695404052734
1235,90.9964828491211
1245,90.7263259887695
1255,91.0799789428711
1265,86.4438323974609
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,129.195373535156
1415,121.325096130371
1425,123.159149169922
1435,128.014465332031
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,121.189491271973
1595,120.30744934082
1605,117.988395690918
1615,114.157020568848
1625,110.027626037598
1635,106.616348266602
1645,0
1655,0
1665,0
1675,0
1685,114.798202514648
1695,112.199462890625
1705,119.64372253418
1715,132.851226806641
1725,113.744079589844
1735,106.904228210449
1745,107.115463256836
1755,109.940116882324
1765,0
1775,0
1785,0
1795,0
1805,86.2344818115234
1815,92.094612121582
1825,92.7391357421875
1835,88.3977890014648
1845,87.3839416503906
1855,87.1767807006836
1865,90.2594985961914
1875,91.7898101806641
1885,94.1304626464844
1895,99.1020660400391
1905,102.840385437012
1915,105.364730834961
1925,107.70637512207
1935,110.503997802734
1945,0
1955,0
1965,0
1975,0
1985,112.27271270752
1995,112.29801940918
2005,112.565406799316
2015,111.409301757812
2025,110.460487365723
2035,108.285842895508
2045,104.926635742188
2055,100.668327331543
2065,102.237785339355
2075,106.932014465332
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,87.7272338867188
2335,86.7156829833984
2345,86.8436813354492
2355,86.1747817993164
2365,83.219856262207
2375,84.6560821533203
2385,86.1604766845703
2395,82.6570434570312
2405,81.388801574707
2415,81.0358581542969
2425,84.1851272583008
2435,0
2445,0
2455,0
2465,0
2475,0
2485,80.5426635742188
2495,82.8886566162109
2505,82.4739685058594
2515,87.7478637695312
2525,83.487922668457
2535,85.5901031494141
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
