"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0042367046513533
110,0.00423251138649881
120,0.00420333798672029
130,0.00414755990936295
140,0.0040655564660332
150,0.00396220697185561
160,0.00384980307524158
170,0.00373983548203254
180,0.00363821544873197
190,0.00354958246636002
200,0.00347664274326183
210,0.00341836781099885
220,0.00337184945266076
230,0.00333573072966669
240,0.00331909215463416
250,0.00332415654528792
260,0.00333917127918227
270,0.00336113394432723
280,0.00344696893329195
290,0.00370791874904409
300,0.00416408904682847
310,0.00488409818224042
320,0.00604346161877307
330,0.00775353490633412
340,0.0103797179867386
350,0.0143987936483699
360,0.020157688928937
370,0.0278761803543063
380,0.037641629632054
390,0.0493604949541567
400,0.0627449975618763
410,0.0772056513512543
420,0.0918905052080121
430,0.106036570710086
440,0.118907198308692
450,0.129912946912944
460,0.1386789416855
470,0.145014173097869
480,0.148779416348862
490,0.149846366765996
500,0.148361362052683
510,0.144642550069126
520,0.139027060061849
530,0.132035598737434
540,0.123984596078498
550,0.115089298684543
560,0.105589087397675
570,0.0957082025579588
580,0.0856369859673955
590,0.0755636313269423
600,0.065660052245604
610,0.0562176310099958
620,0.0476353560100313
630,0.0401077812093611
640,0.0337339587697314
650,0.0284828756573727
660,0.0241821658565191
670,0.0205967423271989
680,0.0175416858635606
690,0.0149653266745373
700,0.0128353915369346
710,0.011079624635436
720,0.00965271787688891
730,0.00849649746860797
740,0.00755785033256163
750,0.00677359856435857
760,0.00611222346387515
770,0.00555430524565679
780,0.00508928601140915
790,0.00470206355255322
800,0.00438809176377833
810,0.00413745903967559
820,0.00393494363569568
830,0.00376951468209031
840,0.00363874464677373
850,0.00353542797409575
860,0.00345149804443144
870,0.00337955042091966
880,0.00331998536184356
890,0.00327072708534692
900,0.00322564753721299
910,0.00318204697603651
920,0.00313739384349106
930,0.00309619149489594
940,0.00306496701627449
950,0.00304486426553382
960,0.00306080147062235
970,0.00322485485838416
980,0.00370337491737416
990,0.00471112905220892
1000,0.00650031800032776
1010,0.00932943877998122
1020,0.0134058769885891
1030,0.0188507106219899
1040,0.0257540865461897
1050,0.0341251985063996
1060,0.0438885787997657
1070,0.054839121169173
1080,0.0666910424666779
1090,0.0791060515425487
1100,0.0916393351972605
1110,0.103768834468726
1120,0.114970264163433
1130,0.124700501421403
1140,0.13251787705489
1150,0.138116520308855
1160,0.141474560986403
1170,0.142967455387096
1180,0.143135117591938
1190,0.142484927587749
1200,0.141442458519593
1210,0.140305257838222
1220,0.139207453581522
1230,0.138071939350585
1240,0.136613422545219
1250,0.134434762431291
1260,0.131132188388042
1270,0.12637951282846
1280,0.119932600071693
1290,0.111777247348142
1300,0.102341550632094
1310,0.0924128779844557
1320,0.0829876814256112
1330,0.0751845678615341
1340,0.0699707846490333
1350,0.0680923892276382
1360,0.0699308460263773
1370,0.0752453439200713
1380,0.0834472305656423
1390,0.093839317465237
1400,0.105613911165327
