"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0278557599850844
110,0.0281160471031579
120,0.027951949100789
130,0.0274211477101105
140,0.0265942781518555
150,0.0255509044896043
160,0.0243993986277336
170,0.0233329079268818
180,0.0224548558743349
190,0.0217264060005805
200,0.0211126796080438
210,0.020596806798439
220,0.0201291475751732
230,0.0196699325647618
240,0.0192195838170082
250,0.0187768729492577
260,0.0183338475233904
270,0.0178978609423707
280,0.017473591995913
290,0.0170913415188834
300,0.0167838115147529
310,0.0166060053106411
320,0.0165987658913635
330,0.0167670733535966
340,0.0170926724006551
350,0.017543436997695
360,0.0180878953365897
370,0.0186377158717305
380,0.0191491824784233
390,0.0196063105168594
400,0.0200039882208326
410,0.020374176923139
420,0.0207441814830948
430,0.0211179349716399
440,0.0215267447941809
450,0.0219834981646512
460,0.0224912936726548
470,0.0230371021819369
480,0.0236214156039543
490,0.0242482012647242
500,0.0248931559270252
510,0.0254985847232272
520,0.0260343985956897
530,0.02648092915861
540,0.0268398102433632
550,0.0271433479877481
560,0.0274059377838816
570,0.0276167384766553
580,0.0277638135566903
590,0.0278463867295704
600,0.0278963785936236
610,0.0279453609627917
620,0.0280001084378518
630,0.0280627239389936
640,0.0281428661681311
650,0.0282631814836295
660,0.0284457297954496
670,0.0286891515651278
680,0.0289501593068307
690,0.0291870209527398
700,0.0294618864251059
710,0.0298552920875911
720,0.0303270071411849
730,0.0307990466905063
740,0.0311942323572847
750,0.0314572279627764
760,0.0315652054286883
770,0.0314969801114973
780,0.0312905814402415
790,0.0310166024913267
800,0.0306809410923846
810,0.0302573627643978
820,0.0297805830742835
830,0.0293013527819978
840,0.0288354194345858
850,0.0283754475601044
860,0.027934128602242
870,0.0275444950738062
880,0.0272453680684469
890,0.0270302935929496
900,0.0268380154865407
910,0.0266398548300113
920,0.0264317079052946
930,0.026238530902444
940,0.0260574695179153
950,0.0259003974092071
960,0.0257703874722526
970,0.0257378449798412
980,0.0262472931824406
990,0.0275847947316029
1000,0.0301000854703958
1010,0.0352798934304567
1020,0.0448252288366149
1030,0.0599507383451506
1040,0.0813709629959292
1050,0.109111317893982
1060,0.142209514119258
1070,0.178934660363137
1080,0.216924885860583
1090,0.253651333541896
1100,0.286836286223444
1110,0.314548794552407
1120,0.335528386660139
1130,0.349212814236986
1140,0.355740026514121
1150,0.35610959718555
1160,0.351850816639397
1170,0.344841058581828
1180,0.336764319630483
1190,0.329484692942173
1200,0.324301496703556
1210,0.3206968995303
1220,0.31739695725035
1230,0.312995750149717
1240,0.306085591510738
1250,0.295591777282408
1260,0.281679623904656
1270,0.266091057555836
1280,0.250941806322177
1290,0.238367424572402
1300,0.229984245841827
1310,0.227010622234937
1320,0.230118828405414
1330,0.239365732675582
1340,0.254041212920651
1350,0.272495981191793
1360,0.292815291530861
1370,0.313066173122945
1380,0.33122425901105
1390,0.345203182112452
1400,0.353459111318159
