"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,204.694000244141
1225,206.849182128906
1235,207.330093383789
1245,209.588745117188
1255,213.95964050293
1265,216.19319152832
1275,211.501693725586
1285,207.654968261719
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,197.91911315918
1555,194.599258422852
1565,195.371002197266
1575,190.299865722656
1585,189.451873779297
1595,189.781265258789
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,193.839721679688
1675,193.272842407227
1685,198.82844543457
1695,196.280426025391
1705,193.474655151367
1715,0
1725,173.220458984375
1735,172.220153808594
1745,176.682891845703
1755,172.690933227539
1765,167.944717407227
1775,167.839508056641
1785,168.111785888672
1795,166.614181518555
1805,168.166839599609
1815,167.796981811523
1825,168.313903808594
1835,168.661239624023
1845,168.582077026367
1855,172.837692260742
1865,169.326309204102
1875,171.340881347656
1885,180.425323486328
1895,182.035095214844
1905,192.545776367188
1915,0
1925,0
1935,0
1945,0
1955,0
1965,225.871566772461
1975,225.442642211914
1985,243.991561889648
1995,221.411865234375
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,251.857498168945
2075,257.827697753906
2085,259.709503173828
2095,264.002166748047
2105,266.778472900391
2115,260.891479492188
2125,261.610687255859
2135,263.872772216797
2145,265.034759521484
2155,263.412109375
2165,264.886962890625
2175,263.956817626953
2185,274.214111328125
2195,268.619140625
2205,271.898468017578
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,312.817047119141
2335,311.370300292969
2345,316.205535888672
2355,318.269744873047
2365,325.797058105469
2375,328.692474365234
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,265.465026855469
2955,257.690612792969
2965,265.708709716797
2975,261.778015136719
2985,260.742614746094
2995,261.77490234375
3005,263.056427001953
3015,261.402893066406
3025,255.277557373047
3035,255.628005981445
3045,255.725799560547
3055,251.203414916992
3065,249.683013916016
3075,261.205230712891
3085,254.995956420898
