"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.58121610498914e-05
110,9.58623957383939e-05
120,9.59580205535276e-05
130,9.61044441077781e-05
140,9.62808731154517e-05
150,9.64519014560603e-05
160,9.65686229813857e-05
170,9.66050027724432e-05
180,9.6579228073606e-05
190,9.64951410015293e-05
200,9.64306201075102e-05
210,9.64303889893292e-05
220,9.64846422367075e-05
230,9.66144202455497e-05
240,9.68499688305823e-05
250,9.71492589926043e-05
260,9.74446707363649e-05
270,9.76726745326878e-05
280,9.77478280838828e-05
290,9.7651568040164e-05
300,9.73728355727276e-05
310,9.69547967929442e-05
320,9.64266883985854e-05
330,9.58981969458716e-05
340,9.54662897202445e-05
350,9.51863322449106e-05
360,9.51159393160837e-05
370,9.52526514409315e-05
380,9.55403725053898e-05
390,9.59074142536288e-05
400,9.62429340993584e-05
410,9.64955308235489e-05
420,9.66754216792927e-05
430,9.67451566830641e-05
440,9.66585774427409e-05
450,9.64580553097811e-05
460,9.61671911543157e-05
470,9.58485928409283e-05
480,9.55871897179992e-05
490,9.54172099505725e-05
500,9.5399596565351e-05
510,9.55683597666581e-05
520,9.59260208908349e-05
530,9.63614998625439e-05
540,9.67986817820283e-05
550,9.7185553084522e-05
560,9.75094329538325e-05
570,9.77762997049376e-05
580,9.79877631574758e-05
590,9.81712903494451e-05
600,9.83563460844781e-05
610,9.85655117106051e-05
620,9.87784467897521e-05
630,9.89666479371171e-05
640,9.91240021552777e-05
650,9.92168348068108e-05
660,9.92703500651477e-05
670,9.92652265485331e-05
680,9.91891599924201e-05
690,9.9060669178079e-05
700,9.89123292043122e-05
710,9.87716974716679e-05
720,9.86513906268511e-05
730,9.86109211305023e-05
740,9.86865459120626e-05
750,9.89136624021863e-05
760,9.92540083128291e-05
770,9.96396218931831e-05
780,9.99994578658061e-05
790,0.000100249145589067
800,0.00010032432346734
810,0.000100172829974342
820,9.97494057754439e-05
830,9.90776986120248e-05
840,9.82726032701544e-05
850,9.74331370917875e-05
860,9.66078799147822e-05
870,9.58677590014599e-05
880,9.52520114239571e-05
890,9.47972480572197e-05
900,9.45129864497563e-05
910,9.44172779989745e-05
920,9.45230714450778e-05
930,9.47789119443751e-05
940,9.51459319387445e-05
950,9.55599923712383e-05
960,9.59567733870984e-05
970,9.63106363821631e-05
980,9.6612261833752e-05
990,9.68593468389165e-05
1000,9.70134658163316e-05
1010,9.7075990136066e-05
1020,9.7100151762764e-05
1030,9.70870103656209e-05
1040,9.69855374279704e-05
1050,9.68226701557654e-05
1060,9.66451579168116e-05
1070,9.66685065263401e-05
1080,9.78874923824328e-05
1090,0.000108442181378869
1100,0.000138218876707171
1110,0.000190665010886553
1120,0.00027698147869915
1130,0.000425085907372776
1140,0.000653920443278123
1150,0.000967044084166879
1160,0.00135334811365071
1170,0.0017913769901314
1180,0.00226614398764355
1190,0.00279083608360533
1200,0.00339456816836558
1210,0.00411187089458935
