"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.36226495294352e-05
110,9.33861471751479e-05
120,9.32973320682173e-05
130,9.33940118554745e-05
140,9.3681240451449e-05
150,9.40904357702126e-05
160,9.4577022424986e-05
170,9.51022011943297e-05
180,9.56096280526153e-05
190,9.60546005787253e-05
200,9.63930396360596e-05
210,9.66288726408588e-05
220,9.67801664827663e-05
230,9.68519282874323e-05
240,9.68332927876277e-05
250,9.67351935238971e-05
260,9.6569080434806e-05
270,9.63515320158209e-05
280,9.60724733488684e-05
290,9.57411359767894e-05
300,9.53964036287212e-05
310,9.50694187236942e-05
320,9.47503564861274e-05
330,9.44517357063426e-05
340,9.41668404916783e-05
350,9.39296702513034e-05
360,9.37877544428699e-05
370,9.37531453256975e-05
380,9.38260403252036e-05
390,9.40337311939925e-05
400,9.44489313567525e-05
410,9.50393034696494e-05
420,9.57201872087948e-05
430,9.64168385769915e-05
440,9.70672707514151e-05
450,9.75987977036151e-05
460,9.79910694888664e-05
470,9.82442516048012e-05
480,9.83963928910297e-05
490,9.84635414095447e-05
500,9.83948865473292e-05
510,9.81239115563024e-05
520,9.76649225034251e-05
530,9.70191759719004e-05
540,9.62444910998572e-05
550,9.54175227726152e-05
560,9.46195061788054e-05
570,9.39286950863112e-05
580,9.33819562568136e-05
590,9.29681478834294e-05
600,9.2611499171829e-05
610,9.23253844516728e-05
620,9.21320752679467e-05
630,9.20307347268696e-05
640,9.2019089155833e-05
650,9.20907165594053e-05
660,9.22236772160147e-05
670,9.23825481201172e-05
680,9.25441272062598e-05
690,9.26638547129403e-05
700,9.27575531009514e-05
710,9.28772367709799e-05
720,9.30176066721254e-05
730,9.31793105212674e-05
740,9.3384235901421e-05
750,9.36245101575148e-05
760,9.38469000808241e-05
770,9.40551474859592e-05
780,9.42783828498597e-05
790,9.45306665048184e-05
800,9.48303734475378e-05
810,9.51586392248649e-05
820,9.5487073278781e-05
830,9.5798047044496e-05
840,9.60759637802788e-05
850,9.63035128288782e-05
860,9.64366242125176e-05
870,9.64762812716704e-05
880,9.63813794162111e-05
890,9.61684065750944e-05
900,9.58879913347044e-05
910,9.55503767581874e-05
920,9.51907958763952e-05
930,9.48420892663859e-05
940,9.45278558932726e-05
950,9.43531459642765e-05
960,9.49073536329085e-05
970,9.90523436879933e-05
980,0.000125357459978277
990,0.00024433377625767
1000,0.000544705168789332
1010,0.00106776903684464
1020,0.00183726888412883
1030,0.0028669656914105
1040,0.0041517842282558
1050,0.00568968463421396
1060,0.00745583493401416
1070,0.00938004368278487
1080,0.011381927419936
1090,0.0133716940318096
1100,0.0152520615689598
1110,0.0169270909421228
1120,0.0183265545358147
1130,0.0194323156662238
1140,0.0202561730920717
1150,0.0208336833992363
1160,0.02122373253726
1170,0.0214918512431232
1180,0.0216971817579664
1190,0.0218415262266495
1200,0.0218946895967856
1210,0.0218770974050943
1220,0.0218309054070051
