"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,143.528915405273
1095,136.513366699219
1105,135.014373779297
1115,132.762405395508
1125,131.514099121094
1135,130.434783935547
1145,129.260284423828
1155,127.224678039551
1165,122.908843994141
1175,112.895904541016
1185,0
1195,131.362564086914
1205,123.527770996094
1215,115.873809814453
1225,112.227340698242
1235,113.52303314209
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,148.860824584961
1395,136.697509765625
1405,130.668914794922
1415,125.027130126953
1425,122.588073730469
1435,123.265327453613
1445,122.187850952148
1455,122.564926147461
1465,123.340675354004
1475,122.032455444336
1485,122.889503479004
1495,121.879615783691
1505,121.602363586426
1515,119.11100769043
1525,119.148895263672
1535,118.474029541016
1545,117.880905151367
1555,117.531234741211
1565,116.143081665039
1575,115.357460021973
1585,113.704223632812
1595,115.221893310547
1605,115.928321838379
1615,116.54817199707
1625,117.450347900391
1635,114.954284667969
1645,113.558792114258
1655,112.941177368164
1665,113.032325744629
1675,112.719055175781
1685,111.329895019531
1695,110.911071777344
1705,111.073348999023
1715,111.461578369141
1725,112.910461425781
1735,112.179565429688
1745,111.930778503418
1755,111.290367126465
1765,110.898254394531
1775,111.810737609863
1785,114.329383850098
1795,114.730751037598
1805,114.49210357666
1815,113.475173950195
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,125.026268005371
1905,123.159210205078
1915,124.226280212402
1925,122.384689331055
1935,122.80339050293
1945,121.502326965332
1955,120.129516601562
1965,119.687377929688
1975,118.551147460938
1985,117.041946411133
1995,112.468696594238
2005,107.913925170898
2015,106.393264770508
2025,104.823440551758
2035,103.030181884766
2045,106.322563171387
2055,106.965278625488
2065,105.035980224609
2075,101.005142211914
2085,98.0676651000977
2095,99.4185485839844
2105,95.5595321655273
2115,96.7710723876953
2125,95.5604248046875
2135,101.633460998535
2145,95.5401840209961
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,116.757026672363
2615,117.258773803711
2625,124.316436767578
2635,115.50203704834
2645,115.604904174805
2655,114.111946105957
2665,112.870079040527
2675,110.198631286621
2685,104.717575073242
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,106.552947998047
2825,105.252349853516
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
