"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,223.754486083984
405,247.785461425781
415,222.286956787109
425,212.66242980957
435,0
445,0
455,0
465,0
475,0
485,0
495,131.184799194336
505,110.160987854004
515,103.762634277344
525,112.941177368164
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,177.777770996094
1085,186.752624511719
1095,185.839416503906
1105,186.593292236328
1115,188.204544067383
1125,189.604751586914
1135,187.319229125977
1145,182.788528442383
1155,187.73503112793
1165,0
1175,186.022445678711
1185,175.147232055664
1195,188.642364501953
1205,0
1215,199.534255981445
1225,203.775543212891
1235,208.591949462891
1245,215.113586425781
1255,223.736663818359
1265,221.476959228516
1275,217.502899169922
1285,242.539489746094
1295,251.584762573242
1305,249.40576171875
1315,0
1325,0
1335,0
1345,0
1355,272.188659667969
1365,270.459686279297
1375,268.363067626953
1385,270.212646484375
1395,275.293487548828
1405,272.197235107422
1415,273.194213867188
1425,272.655364990234
1435,274.002258300781
1445,271.978424072266
1455,276.21923828125
1465,277.599029541016
1475,274.815551757812
1485,271.956848144531
1495,272.996551513672
1505,272.190704345703
1515,277.581909179688
1525,277.067932128906
1535,271.502807617188
1545,271.08935546875
1555,269.499389648438
1565,276.307220458984
1575,268.487670898438
1585,279.001617431641
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,203.701629638672
1675,197.742782592773
1685,191.473449707031
1695,194.316940307617
1705,193.015319824219
1715,190.101196289062
1725,187.463806152344
1735,194.231735229492
1745,188.501815795898
1755,194.793411254883
1765,195.641540527344
1775,198.652099609375
1785,201.722473144531
1795,210.311737060547
1805,212.605941772461
1815,212.338226318359
1825,213.922271728516
1835,210.689788818359
1845,215.917053222656
1855,214.768814086914
1865,218.15217590332
1875,219.306381225586
1885,217.211486816406
1895,219.039962768555
1905,221.573608398438
1915,225.007125854492
1925,224.657928466797
1935,227.150497436523
1945,226.225067138672
1955,226.714752197266
1965,224.764038085938
1975,217.899169921875
1985,220.511001586914
1995,216.609558105469
2005,216.962463378906
2015,215.801467895508
2025,0
2035,0
2045,0
2055,0
2065,0
2075,220.564239501953
2085,209.942504882812
2095,211.826217651367
2105,207.539520263672
2115,200.039733886719
2125,206.079345703125
2135,205.298858642578
2145,206.211639404297
2155,206.179901123047
2165,206.238693237305
2175,209.748199462891
2185,206.144989013672
2195,206.855758666992
2205,207.987182617188
2215,202.804992675781
2225,199.61735534668
2235,191.218170166016
2245,0
2255,0
2265,197.554550170898
2275,200.96907043457
2285,212.293487548828
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,177.596008300781
2515,177.376190185547
2525,187.559295654297
2535,189.154800415039
2545,195.50276184082
2555,201.980606079102
2565,209.077133178711
2575,216.157379150391
2585,222.011459350586
2595,232.915390014648
2605,239.380905151367
2615,245.535308837891
2625,251.829208374023
