"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000948057379593394
110,0.000936130679015274
120,0.000924636886211205
130,0.000914093170242795
140,0.000904489911552809
150,0.000896535191357574
160,0.000890187120420101
170,0.000885119377520657
180,0.00088151466098534
190,0.000879569588872706
200,0.000878992862342406
210,0.00087960463075039
220,0.000880661685786035
230,0.000881523467263223
240,0.000881423767513057
250,0.000879931428008045
260,0.000876847597824869
270,0.000872160879130152
280,0.000865999112220628
290,0.000859102848388675
300,0.000852151004319843
310,0.000845157717069438
320,0.000838127765093086
330,0.000831465736628176
340,0.000825210474073226
350,0.000819469930169
360,0.000814371187552528
370,0.000810019019988708
380,0.00080638125488998
390,0.000803305802840267
400,0.000800756324082916
410,0.000798570113871744
420,0.000796731872732672
430,0.000795082813128174
440,0.000793753463029289
450,0.000792828520157929
460,0.000792604508274106
470,0.000793641530731875
480,0.000796574253955065
490,0.000801578476284923
500,0.000808075048452877
510,0.000815771455291995
520,0.000824471016470343
530,0.000833794567648268
540,0.000843290560042977
550,0.000852242271301833
560,0.000860355423980985
570,0.000867270831594283
580,0.000872544130577927
590,0.000875876303933025
600,0.000876855575790755
610,0.000875425391099862
620,0.000875289517658769
630,0.000887006828136773
640,0.000915208132063606
650,0.000961063649631693
660,0.00102183177232659
670,0.00109352850824867
680,0.00117479621560513
690,0.00126159389309511
700,0.00134856511786827
710,0.00143003600592973
720,0.00150082065846355
730,0.00155596594679734
740,0.00159287441692104
750,0.00161118464114066
760,0.00161208481391788
770,0.00159794938364944
780,0.00157309001993891
790,0.00154384095381358
800,0.00151681423271792
810,0.00149838093634748
820,0.00149076277257769
830,0.0014888176297874
840,0.00149220845192652
850,0.0015018477817307
860,0.00152028298502891
870,0.00154903129355162
880,0.0015838504464236
890,0.00162130131961265
900,0.00165829040316819
910,0.00169225243206945
920,0.00172117628044029
930,0.00174351781101942
940,0.00175698691464653
950,0.00175951581663561
960,0.00174986647865509
970,0.00172844022062187
980,0.00169656193240841
990,0.00165631237893151
1000,0.00161049169711826
1010,0.00156128653192325
1020,0.00151139593364958
1030,0.00146302560322577
1040,0.00141731276055452
1050,0.00137419867761726
1060,0.00133325042038558
1070,0.00129396932013368
1080,0.00125619791702672
1090,0.00122015199426369
1100,0.00118704391966286
1110,0.00116345110412788
1120,0.00119813093708394
1130,0.00142392381750474
1140,0.00197286223555588
1150,0.0029688748544967
1160,0.00450740168476444
1170,0.00667597902204034
1180,0.00958054952497191
1190,0.0133637466266595
1200,0.0181491174530151
1210,0.0239664386523005
1220,0.0307244907052278
1230,0.0382216429163094
1240,0.0461536398298337
1250,0.0541904337519423
1260,0.0620126797724672
1270,0.0692836026864152
1280,0.0756505443438549
1290,0.0807903420651036
1300,0.0844756471483325
1310,0.0866047105559431
1320,0.0871869818942112
1330,0.0863050056715547
1340,0.0841727759614113
1350,0.0810744573775
1360,0.0773434717304602
1370,0.0733452310090878
