"time_ms","env"
1280,0.0108214373134678
1290,0.0141428765084773
1300,0.018217558380619
1310,0.0230476379411387
1320,0.0285415199301921
1330,0.0344782384884284
1340,0.040541530180284
1350,0.0463781128247708
1360,0.0516569066697563
1370,0.0561134467134461
1380,0.0595766892734954
1390,0.0619394054652199
1400,0.0631398538739434
1410,0.0632142968527864
1420,0.0622869501925094
1430,0.0605741994421388
1440,0.058376915702979
1450,0.0559816400486051
1460,0.0535543762024298
1470,0.0512719981206814
1480,0.0493525586925615
1490,0.0479577902170392
1500,0.0471404825975894
1510,0.046801009014917
1520,0.0468021993309093
1530,0.0470165371502923
1540,0.047295634658767
1550,0.0474817890451805
1560,0.0474317923664794
1570,0.047019133681286
1580,0.0461584561052468
1590,0.0448650781213118
1600,0.0432645096252343
1610,0.0415331745806914
1620,0.0398295833005553
1630,0.0382617587526705
1640,0.0368846186295191
1650,0.0357297197963495
1660,0.0348109684718505
1670,0.034096240177119
1680,0.0335201720258204
1690,0.0330064905228466
1700,0.032483141096224
1710,0.0318915678419164
1720,0.031176231766551
1730,0.0302971038390125
1740,0.0292651895848848
1750,0.0281379484507225
1760,0.0269847532625046
1770,0.0258603405037327
1780,0.0247799098744938
1790,0.0237180854182929
1800,0.0226518189001663
1810,0.0215782939576068
1820,0.020496925356053
1830,0.0194364453377663
1840,0.0184170386303281
1850,0.0174337199608871
1860,0.0164884412720899
1870,0.0155762065717974
1880,0.0146824617827525
1890,0.0137975325721227
1900,0.0129038745763364
1910,0.0119945848124711
1920,0.0110715620978511
1930,0.0101414228534087
1940,0.00921454933422131
1950,0.00829984184425369
1960,0.0074099406344312
1970,0.00656342162604823
1980,0.00579035923764001
1990,0.00511272237372962
2000,0.00451302841174326
2010,0.00395832020464959
2020,0.00344986816172679
2030,0.00298204703223369
2040,0.00255065400554783
2050,0.00216700842347548
2060,0.00183373825425973
2070,0.00159512614947305
2080,0.00151863863877457
2090,0.00169216713214811
2100,0.00225550498013811
2110,0.00338935658126278
2120,0.0051806917071038
2130,0.00764229450978749
2140,0.0107388542661447
2150,0.0143609227156956
2160,0.0183467194473495
2170,0.022472052607948
2180,0.0264938628717034
2190,0.0302205064861521
2200,0.0335310604632242
2210,0.0363808364685285
2220,0.0387648998061963
2230,0.0406880554982319
2240,0.0421846351349463
2250,0.0433042535692365
2260,0.0441353436779377
2270,0.0447955289480677
2280,0.0453951519152779
2290,0.0459694726634837
2300,0.0464595650260641
2310,0.0466970783394708
2320,0.0465638513942734
2330,0.045973124396685
2340,0.0448269236087652
2350,0.0431080873469358
2360,0.0408554660133211
2370,0.0381745227716873
2380,0.0351983717941441
2390,0.0320514659911579
2400,0.0288548488589751
2410,0.0256973151845761
2420,0.0226681541651416
2430,0.0198807298102446
2440,0.0174650472177227
2450,0.0155644286023287
2460,0.0142735375403456
2470,0.0135789924109119
2480,0.0133981851291529
2490,0.0136349786474322
2500,0.0141716037157957
2510,0.0148956233264078
2520,0.015698235437071
2530,0.0164733784420502
2540,0.0171515364524023
2550,0.0176507994484952
2560,0.017905426120873
2570,0.0178809376962169
2580,0.0175802585280369
2590,0.0170344200676884
2600,0.0162825584103452
2610,0.0153732641335181
2620,0.0143706459607558
2630,0.0133469946523425
2640,0.0123469277259503
2650,0.0113825696579753
2660,0.0104547959276627
2670,0.00957276183676524
2680,0.00881125978405215
2690,0.00824113430473323
2700,0.00799390562115964
2710,0.00816304982420817
2720,0.00877980112044747
2730,0.00986896749105542
2740,0.0114334607137444
2750,0.0134943262972546
2760,0.0160069629124547
2770,0.0189159861106798
2780,0.0221449380047059
2790,0.0255499888587852
2800,0.0289595838869512
2810,0.0322337169083673
2820,0.0352762076894609
2830,0.0380006325245593
2840,0.0403242181459843
2850,0.0421950726430758
2860,0.0436120101908743
2870,0.0446284432604755
2880,0.0452710292089516
2890,0.0455907638944194
2900,0.0456069423929406
2910,0.0453650674060354
2920,0.0449503532091476
2930,0.0444345146887949
2940,0.0438787665701236
2950,0.0432997416616714
2960,0.0427408446254423
2970,0.0422283048469738
2980,0.0417870522550967
2990,0.0414740941509241
3000,0.0413486190378194
3010,0.0414390303743528
3020,0.0417031683930962
3030,0.0420470037669154
3040,0.0423945991532797
3050,0.0426840548594054
3060,0.042856635167748
3070,0.0428161628111471
3080,0.0424559122866795
3090,0.0416697720197956
3100,0.0403950520918901
3110,0.0386528590849468
3120,0.0365156904344837
3130,0.034083321087673
3140,0.0314714462650687
3150,0.0288229628353907
3160,0.0262988911751152
3170,0.0240619858716323
3180,0.0222724874963773
3190,0.0210590466248552
3200,0.0204772558951286
3210,0.0205015085223165
3220,0.0210758239295069
3230,0.0221327920897397
3240,0.0235737251343798
3250,0.0252698373986942
3260,0.0270595677860978
3270,0.0288056430145441
3280,0.0304185722844586
3290,0.0318776630296089
3300,0.0331711493264975
3310,0.0342954037743083
3320,0.0352746769470088
3330,0.0361617960273641
3340,0.0370210587430863
3350,0.0379008543457977
3360,0.0388043445930448
3370,0.0396792158346122
3380,0.0404081730169963
3390,0.0408478252900621
3400,0.040884354436256
3410,0.0404423482066572
3420,0.039460914017904
3430,0.0379217572543717
3440,0.0358420082232037
3450,0.0332833101660244
3460,0.0303632760455486
3470,0.0272453855202252
3480,0.0241148520102328
3490,0.0211373162836906
3500,0.0184549000276258
3510,0.0161537063102542
3520,0.0142574609147479
3530,0.012746808635875
3540,0.0115882992938673
3550,0.0107249557157623
3560,0.0101234853520346
3570,0.00984666924147148
3580,0.0099987433512179
3590,0.0106773264407631
3600,0.0119251712328494
3610,0.0137319992422001
3620,0.0161024641634044
3630,0.0190336550697059
3640,0.0225503005466959
3650,0.0266795548224017
3660,0.0313611056768095
3670,0.0363893954075714
3680,0.0415046517106679
3690,0.0465379207763929
3700,0.0512592891053734
3710,0.0554213386700056
3720,0.0587939231583937
3730,0.0611963384776188
3740,0.0625575851912058
3750,0.0628834840749018
3760,0.0621773530909744
3770,0.0604703878073909
3780,0.0578495933755151
3790,0.0544656299467886
3800,0.0505645077833913
3810,0.0464617058613002
3820,0.0425121587589646
3830,0.0390491358522374
3840,0.0362383769847866
3850,0.0341034483523389
3860,0.032647162889563
3870,0.0318818171541055
3880,0.0317898902629357
3890,0.0321985185378959
3900,0.0329493701501445
3910,0.0338976468299472
3920,0.0349141347418141
3930,0.0358849728902523
3940,0.0366702255533824
3950,0.0371648390179834
3960,0.0373688263993774
3970,0.0373037296790145
3980,0.0370172742012838
3990,0.0365846857690049
4000,0.0360957391229505
4010,0.0356357452471023
4020,0.0352105747777964
4030,0.0347968501632077
4040,0.0344204809193179
4050,0.0341139413637126
4060,0.0338400593689965
4070,0.0335288050327429
4080,0.0330754323895245
4090,0.0323832521617466
4100,0.0313893556361121
4110,0.0300691898110361
4120,0.0284366642897148
4130,0.0265440792009423
4140,0.024474507451341
4150,0.0223215917517964
4160,0.0201718157153817
4170,0.0180942027905388
4180,0.0161536241378292
4190,0.0144090328514013
4200,0.0128892049994992
4210,0.0115961359219216
4220,0.0105136738772115
4230,0.0095996332413664
4240,0.00878726324628413
4250,0.00800738639607258
4260,0.00723061878004963
4270,0.0064643464735639
4280,0.00572215663950994
4290,0.00501525646534549
4300,0.00435990018042042
4310,0.00377186530751881
4320,0.00326077536595165
4330,0.00282618239051044
4340,0.00245797588683788
4350,0.00214876381429283
4360,0.00189792587417436
4370,0.00170563161181947
4380,0.00156557580592127
4390,0.00146376559348787
4400,0.00138104778184425
4410,0.00130245584982012
4420,0.00122029335653891
4430,0.001133109263101
4440,0.00104330498249069
4450,0.000953820636205597
4460,0.000865321834921498
4470,0.000775438034816586
4480,0.000684728444443789
4490,0.000595533172618585
4500,0.000510610245621772
4510,0.000433003577965384
4520,0.000374799690621389
4530,0.000412791727770662
4540,0.000626546226823786
4550,0.00112788243571454
4560,0.00203712048665393
4570,0.00343818174526855
4580,0.00537232971333083
4590,0.00783256084373282
4600,0.0107609938164645
4610,0.0140680762440041
4620,0.0176380779515594
4630,0.0213339578246182
4640,0.02500939127272
4650,0.0285165762150687
4660,0.0317315411394907
4670,0.0345674257266919
4680,0.0369751318624597
4690,0.0389596737059335
4700,0.0405671441036904
4710,0.0418640559751939
4720,0.0429168773867502
4730,0.0437299472611423
4740,0.0443359326960704
4750,0.0447551262315492
4760,0.0449882134841429
4770,0.0450323123639849
4780,0.0448933856887086
4790,0.0445908320162302
4800,0.044163146362469
4810,0.0436590052909997
4820,0.0431240867195506
4830,0.0425922329139949
4840,0.0420806624722885
4850,0.0415787582248829
4860,0.0410238966837477
4870,0.040307057182219
4880,0.039318457014123
4890,0.0379525843638942
4900,0.0361301682279773
4910,0.0338365071547899
4920,0.0311389447256035
4930,0.0281719336438175
4940,0.0251163181089194
4950,0.0222395193935561
4960,0.0198464374841271
4970,0.0182427269474779
4980,0.0176249129389105
4990,0.0180285774220902
5000,0.019321688101349
5010,0.0212494261195367
5020,0.0234964080727363
5030,0.0257354264970319
5040,0.0276509143959563
5050,0.0289957435487049
5060,0.0296355648371307
5070,0.0295800472776696
5080,0.0289064257772215
5090,0.0277545577105815
5100,0.0263083865684112
5110,0.0247564047067322
5120,0.0232716067192149
5130,0.0220052349141473
5140,0.0210418854806854
5150,0.0203300738063489
5160,0.0197353792060373
5170,0.0190809719119468
5180,0.0182514376377935
5190,0.0173536656205946
5200,0.016858060691762
5210,0.0173516095029516
5220,0.0194453100623367
5230,0.0235325121255884
5240,0.0296798551640978
5250,0.0376264095829833
5260,0.046990078249428
5270,0.0570842307335432
5280,0.067074381850274
5290,0.0761105125978833
5300,0.0834054892625449
5310,0.0883689098581547
5320,0.090636897040566
5330,0.090069640217008
5340,0.0868200533037808
5350,0.0813033335279639
5360,0.0741854654430912
5370,0.0663234077446415
5380,0.0586433590531607
5390,0.0518963713163315
5400,0.0463909664493392
5410,0.0421745169946708
5420,0.039028594739686
5430,0.0366510188834404
5440,0.0347926571194134
5450,0.0332746154094815
5460,0.0318154927894611
5470,0.0302570825712127
5480,0.0285479726803118
5490,0.026681389784924
5500,0.0247399135342567
5510,0.0228493300855916
5520,0.0211365041929479
5530,0.0197184600355623
5540,0.0186681396031702
5550,0.0180163693576814
5560,0.0177351788393392
5570,0.0177359046235289
5580,0.0178802278753227
5590,0.0180176492032869
5600,0.0180451854716541
5610,0.0178870195251269
5620,0.0175254331620503
5630,0.0170722998531082
5640,0.0166684677552711
5650,0.0163841282326655
5660,0.0162611748774222
5670,0.0163212071159237
5680,0.016555518866448
5690,0.0169503275049771
5700,0.0174309775478344
5710,0.0178675571475445
5720,0.0181678235510651
5730,0.018306750222008
5740,0.0182678437744939
5750,0.0180573572302435
5760,0.0176926173478794
5770,0.0171863503166586
5780,0.0165635939655041
5790,0.0158735485577503
5800,0.0152964527549239
5810,0.0151677130063727
5820,0.0157597551233668
5830,0.0171776767355549
5840,0.0194309285297054
5850,0.0224806398418843
5860,0.0261297462121806
5870,0.0300642901976846
5880,0.0339194751761342
5890,0.0373329258211303
5900,0.0399979781146699
5910,0.0416596876623937
5920,0.0421562205836516
5930,0.0414260652856139
5940,0.0395532236420189
5950,0.0368228306269656
5960,0.0336392757525052
5970,0.0304904712307584
5980,0.0278649180315113
5990,0.0262111095692568
6000,0.0257529153248946
6010,0.0263491026302083
6020,0.0277161981715813
6030,0.0295314056360328
6040,0.0314269136173484
6050,0.0330765590043203
6060,0.0343548544765914
6070,0.0352699887692731
6080,0.0359254395923184
6090,0.0364600047069145
6100,0.0370002262246526
6110,0.0377100865262772
6120,0.0386735025379367
6130,0.0398973458160616
6140,0.0413428587168637
6150,0.0428751079076534
6160,0.0442758013726924
6170,0.0452850222553678
6180,0.0456703246677541
6190,0.0452586226037166
6200,0.0439775499818577
6210,0.0419039980942839
6220,0.0392337887829923
6230,0.0362064371061433
6240,0.0330660023805486
6250,0.0300325880506263
6260,0.0272407033884089
6270,0.0247625331404118
6280,0.0226035635277322
6290,0.0207229100667641
6300,0.0190792565419344
6310,0.0175953634118084
6320,0.016219326347438
6330,0.0149362286620627
6340,0.0137262028032746
6350,0.0125591904694527
6360,0.0114396079401022
6370,0.0103901485576995
6380,0.00943448328701899
6390,0.00857458606545333
6400,0.00779645683021466
6410,0.00709061834850591
6420,0.0064349678634927
6430,0.00579959723411884
6440,0.00518389365498986
6450,0.00459785474119221
6460,0.00404459384967921
6470,0.00353288981054205
6480,0.00307321412399887
6490,0.00267138827296091
6500,0.00232688571278371
6510,0.00203537755437732
6520,0.00179007461535861
6530,0.00158940433209311
6540,0.0014325997684438
6550,0.00131254469979592
6560,0.0012218654727827
6570,0.00115599618566546
6580,0.00111458459116831
6590,0.00110302257533482
6600,0.00112199879625792
6610,0.00116392318716575
6620,0.00122047552131143
6630,0.00128140052244208
6640,0.00133797264761216
6650,0.00138736115723721
6660,0.00142758029655384
6670,0.00145544046541442
6680,0.00146887126573284
6690,0.00146780454157481
6700,0.00145472357665452
6710,0.00143130660728049
6720,0.00140054120020745
6730,0.00136206397276304
6740,0.00131450300144495
6750,0.0012591621914216
6760,0.00119735441528932
6770,0.00112874089939948
6780,0.00105431401604546
6790,0.000973615554463393
6800,0.000889702487794919
6810,0.000807451468520388
6820,0.000729026241681504
6830,0.000656596144002499
6840,0.000591864664899771
6850,0.000532508764444342
6860,0.000475913063081772
6870,0.000421577966726644
6880,0.000370178756008661
6890,0.000323355776729983
6900,0.000281571110671637
6910,0.000245519315183457
6920,0.000214608284941978
6930,0.000187176221216534
6940,0.000163692371494522
6950,0.000144214179055998
6960,0.000128802373557964
6970,0.00011897794806264
6980,0.000121048919770024
6990,0.000158502949814134
7000,0.000245859417426068
7010,0.000395074200791587
7020,0.000686287829002387
7030,0.0011730749052265
7040,0.0019388026913189
7050,0.00309904318464391
7060,0.00475251603846361
7070,0.00694946631851906
7080,0.00966041097984336
7090,0.0128070275684757
7100,0.0162648611087471
7110,0.0198947672280744
7120,0.0235512769402094
7130,0.0270772685047164
7140,0.030356872946044
7150,0.033301492937301
7160,0.0358563946454243
7170,0.0380139563053197
7180,0.0398037909096677
7190,0.0412965072656556
7200,0.0425644996311841
7210,0.0436658312017253
7220,0.0445882401107292
7230,0.045353100704661
7240,0.0459542904609104
7250,0.0463556679286505
7260,0.0465307770508563
7270,0.0464796156323315
7280,0.0462509774048475
7290,0.0459020214990697
7300,0.0455052291873598
7310,0.0451262681168972
7320,0.0448241624992789
7330,0.0446640756128023
7340,0.0446600634034291
7350,0.0447999513936556
7360,0.0450544471018507
7370,0.0453652326371679
7380,0.0456550952260068
7390,0.0458132363942499
7400,0.0457607755124297
7410,0.0454743622113168
7420,0.0449634812965564
7430,0.0442610402866073
7440,0.0434100441773496
7450,0.0424401249119395
7460,0.0413676449589283
7470,0.040206468379997
7480,0.0389919908560191
7490,0.0377996242768826
7500,0.0367022059880411
7510,0.0357426782922121
7520,0.0349195787788602
7530,0.034208240831768
7540,0.0335735108284444
7550,0.0329792641046135
7560,0.0323896715399612
7570,0.0317469311741374
7580,0.0309734809455212
7590,0.0300120198124885
7600,0.0288567541548679
7610,0.0275230407143488
7620,0.0260242223174805
7630,0.0243913876219158
7640,0.0226517784499495
7650,0.0208634138122144
7660,0.019113099882598
7670,0.0174754667462855
7680,0.0159985047477856
7690,0.0146656437304706
7700,0.0134447242415558
7710,0.0123095838495642
7720,0.011246722667819
7730,0.0102378516266785
7740,0.00926969266570637
7750,0.00832113942656725
7760,0.00736679890353127
7770,0.0064109974525282
7780,0.00549187219516671
7790,0.00464879072326868
7800,0.00389362612587083
7810,0.00322582655358136
7820,0.00265651212437885
7830,0.00218058584777867
7840,0.00180314624714252
7850,0.00151391066451763
7860,0.00128301942407037
7870,0.00109174478838508
7880,0.000920099921706904
7890,0.000767714962133315
7900,0.000634256933287329
7910,0.000516790358174806
7920,0.000415103223902673
7930,0.000330300127221804
7940,0.000259847667985565
7950,0.000204909463353027
7960,0.000164774288381838
7970,0.000137480939135337
7980,0.000120882031411261
7990,0.000111777187432592
8000,0.000106880415173345
8010,0.000103737932407688
8020,0.000101663702194846
8030,0.000100386627129566
8040,0.00010050694962822
8050,0.00010643102234515
8060,0.000125613650486664
8070,0.000166080142447823
8080,0.000234215280737822
8090,0.000344001246176882
8100,0.000520270533283007
8110,0.000800740351555878
8120,0.00127831664785492
8130,0.00201241104504863
8140,0.00310501868079065
8150,0.00463796138241042
8160,0.00662169471337768
8170,0.00898234518026412
8180,0.0115991701960007
8190,0.0143421301412549
8200,0.017104989008415
8210,0.0197462730707641
8220,0.0221308742735879
8230,0.0241559180630274
8240,0.0257304158314339
8250,0.026791170205659
8260,0.0273073275143974
8270,0.0272844268459021
8280,0.0267864045631643
8290,0.0258919850382619
8300,0.0246951967789769
8310,0.0232983913480939
8320,0.0217604120019662
8330,0.0201681907579543
8340,0.0185416515209749
8350,0.0168894652249259
8360,0.0152483410850931
8370,0.0136889077780529
8380,0.0122801054102977
8390,0.0110567264003526
8400,0.0100004284471211
8410,0.00910828307670241
8420,0.00836405795774597
8430,0.00772792840372621
8440,0.00717320881669934
8450,0.00667590219801065
8460,0.00621986340636864
8470,0.00579880836071504
8480,0.00539767313010018
8490,0.00501925811565707
8500,0.00467091100402368
8510,0.00435526749827855
8520,0.00408006512514081
8530,0.00387358262355975
8540,0.00376443308357426
8550,0.00381070378225435
8560,0.00407939415905137
8570,0.00468226205064796
8580,0.00577024901331976
8590,0.00749773586915935
8600,0.009950596921182
8610,0.0130774971296577
8620,0.0167178518547562
8630,0.0207074423235187
8640,0.0248500502950455
8650,0.0289222343240706
8660,0.0327125932385721
8670,0.0360584339799032
8680,0.0388016742289229
8690,0.0408251931875442
8700,0.0420724128875015
8710,0.0426074843955649
8720,0.042590991793027
8730,0.0422335743871112
8740,0.0417760584572403
8750,0.0414072363975255
8760,0.0412344988241982
8770,0.041239059433915
8780,0.0412932396755162
8790,0.0412162717092467
8800,0.040823824414274
8810,0.0400090545902247
8820,0.0387494008588954
8830,0.0370324397518082
8840,0.0348679821913907
8850,0.0323240332811773
8860,0.0295238269370287
8870,0.0265955728530411
8880,0.0237505635711768
8890,0.0212316947502861
8900,0.0192569436177999
8910,0.0179337631290488
8920,0.0172756042275005
8930,0.0172226829091587
8940,0.0176578282609298
8950,0.0184100778977527
8960,0.0193232891116816
8970,0.0202839906052452
8980,0.021239390888375
8990,0.0221722921316207
9000,0.0230974970113366
9010,0.0240365687714015
9020,0.024987195132887
9030,0.0258854971147129
9040,0.0266955148502624
9050,0.0274173539249153
9060,0.0280144381018108
9070,0.0284561704315825
9080,0.0286945714004894
9090,0.02868573672171
9100,0.028413463064959
9110,0.0279050377091371
9120,0.0272060300199022
9130,0.0263538669539489
9140,0.0253928798549419
9150,0.024398690395213
9160,0.0234537036337275
9170,0.0226052794830912
9180,0.0218340169238286
9190,0.0210635960354333
9200,0.0202146533081969
9210,0.0192282670400125
9220,0.0180817847904599
9230,0.0168266072229745
9240,0.015512988589288
9250,0.0142129552566465
9260,0.0130258223501337
9270,0.0120812936612765
9280,0.0114925550508337
9290,0.0113250039364554
9300,0.0115562105060716
9310,0.0121044222188954
9320,0.0128484163805023
9330,0.0136541683134661
9340,0.0143913685828871
9350,0.0149954201583558
9360,0.0154903922954123
9370,0.0159753927758594
9380,0.0165152748248928
9390,0.0171790672847182
9400,0.0180640512057424
9410,0.0192851509199021
9420,0.0208893179714943
9430,0.022879828926319
9440,0.0252163420694191
9450,0.027797275204809
9460,0.030519027698791
9470,0.0332758056168364
9480,0.0359506194651876
9490,0.0384491472964121
9500,0.0407423451519896
9510,0.0428181208810668
9520,0.044711775677403
9530,0.0464527036908791
9540,0.0480120527518942
9550,0.0492851188110255
9560,0.0501104325343197
9570,0.0503095837194302
9580,0.0498138274555357
9590,0.0486425639732866
9600,0.0468429512942171
9610,0.0444723076895207
9620,0.0416630679790983
9630,0.0385949413905892
9640,0.0355123897122801
9650,0.0326681693311757
9660,0.0302872849266281
9670,0.0285071800557292
9680,0.0273920770235513
9690,0.0269257391779769
9700,0.027032492491903
9710,0.0275962987916549
9720,0.0284087291943293
9730,0.0292409694994201
9740,0.0299544868336585
9750,0.0305146315154422
9760,0.0309171442014779
9770,0.0311609789239391
9780,0.0312619362191898
9790,0.031269034179276
9800,0.0312601396554557
9810,0.0313263129478888
9820,0.0315468639172352
9830,0.0319701233089509
9840,0.0326086135580687
9850,0.0334154346676636
9860,0.0342768766392565
9870,0.0350617063906254
9880,0.0356431715508131
9890,0.0359056109978337
9900,0.0357767927042833
9910,0.0352183598689524
9920,0.0342758450455703
9930,0.0330789988014453
9940,0.0317789097601916
9950,0.0305298572310919
9960,0.0294329035643084
9970,0.0286361568316605
9980,0.0282480315203666
9990,0.0283073708799907
10000,0.0288249128981896
10010,0.0297137189139382
10020,0.030820252631952
10030,0.0319824921817886
10040,0.032999833663087
10050,0.0336943975234861
10060,0.0339323746282509
10070,0.0336370962111556
10080,0.0327894772659013
10090,0.0314401512487618
10100,0.0296818350779298
10110,0.0276797548411518
10120,0.025592712410195
10130,0.0235715051940946
10140,0.0217229681285667
10150,0.0200768448402729
10160,0.018693842039029
10170,0.0175832000890441
10180,0.0167223406614575
10190,0.0160549897329908
10200,0.0154502571043573
10210,0.0148227074871941
10220,0.0141449254030027
10230,0.0133907490179275
10240,0.0125632732760256
10250,0.011676064486312
10260,0.0107650191635568
10270,0.00986729746499475
10280,0.0090643521826669
10290,0.00844909949690424
10300,0.00809552969630047
10310,0.00800512631089323
10320,0.00815487981311943
10330,0.00848507705853918
10340,0.00892764249620629
10350,0.00941982283413599
10360,0.00988538055697945
10370,0.0102392851105536
10380,0.0104198243627172
10390,0.0103881426419793
10400,0.0101765732972273
10410,0.00985301532231059
10420,0.0094957561989619
10430,0.00917033874947811
10440,0.00895563190244215
10450,0.00892114408772968
10460,0.00912004845149219
10470,0.00956143744195347
10480,0.0102075334034106
10490,0.0109704354205035
10500,0.0117286898937326
10510,0.0123781799696686
10520,0.0128536455075573
10530,0.0131426539329035
10540,0.0133042574602891
10550,0.0134675697137506
10560,0.0137621339274176
10570,0.0143282965133977
10580,0.015242747640344
10590,0.0165424636463025
10600,0.018182693076282
10610,0.0200753465109847
10620,0.022118735910814
10630,0.0242076360235833
10640,0.0261892021541079
10650,0.0279173485916074
10660,0.0292735464409896
10670,0.0301769935908332
10680,0.0305778902011002
10690,0.0304727315526537
10700,0.0299093285957036
10710,0.0289692834523163
10720,0.0277254260274523
10730,0.0262521712114191
10740,0.0246124599164692
10750,0.0228292597988776
10760,0.0209386098565989
10770,0.0189586938808755
10780,0.0169597439821966
10790,0.0150151321696465
10800,0.0131949923894511
10810,0.0115647946243822
10820,0.0101997821697593
10830,0.00916270249807528
10840,0.0085223968062884
10850,0.00830955024537985
10860,0.00850772975411103
10870,0.00907638239163426
10880,0.00992510220772697
10890,0.0109363525255739
10900,0.0119848497315783
10910,0.0129615224909678
10920,0.0137843648269531
10930,0.0143799496498938
10940,0.0146780476394791
10950,0.0146416943045467
10960,0.0142882901841715
10970,0.0136986213189454
10980,0.0129726559624972
10990,0.0122119257990268
11000,0.0115213377202282
11010,0.010980857260992
11020,0.0106006473215692
11030,0.0103576777982487
11040,0.0102281093246051
11050,0.0101972593792101
11060,0.0102160099463239
11070,0.0102217206112314
11080,0.0101710195985636
11090,0.0100396158736289
11100,0.00981858290322695
11110,0.00950885920468852
11120,0.00913460511358723
11130,0.00874884959840035
11140,0.00842196946856505
11150,0.00819984297517635
11160,0.00809532118679533
11170,0.00809241035550163
11180,0.00816784039247754
11190,0.00830496427840493
11200,0.0084904280390001
11210,0.00870527986254565
11220,0.0089359636030464
11230,0.00917572103787526
11240,0.0093891718899213
11250,0.00953683389508911
11260,0.0096064086412955
11270,0.00961693183994754
11280,0.00962286972107715
11290,0.00972000886038685
11300,0.0099967113495835
11310,0.0105225777628015
11320,0.0113387622532793
11330,0.0124439800624353
11340,0.0138062591948976
11350,0.01538808858095
11360,0.0171387469057907
11370,0.0189863932539236
11380,0.0208509477871897
11390,0.0226705413749256
11400,0.0244036656008058
11410,0.0260356429927621
11420,0.0275811637744992
11430,0.0291165865481688
11440,0.0307517717296098
11450,0.0326090157319281
11460,0.0347862976741565
11470,0.0374240573552246
11480,0.0405178283374471
11490,0.0439259685349615
11500,0.0475207760536285
11510,0.0511021600188132
11520,0.0544660358079333
11530,0.0575215356208544
11540,0.0602382734405677
11550,0.0625785808963504
11560,0.0645007090357183
11570,0.0659252002216715
11580,0.0667856518416503
11590,0.0670367420679311
11600,0.0667624005433688
11610,0.0661256106113578
11620,0.0652353332224251
11630,0.0642272289250143
11640,0.0634242883005465
11650,0.0630592816060428
11660,0.0631136320320583
11670,0.0633726872282707
11680,0.0636162526844688
11690,0.0636467470368907
11700,0.0632524343972856
11710,0.0623796504622635
11720,0.0610853994215093
11730,0.0593874653006341
11740,0.0573370141004509
11750,0.0550022240327726
