"time_ms","F0"
3025,0
3035,216.537033081055
3045,212.321594238281
3055,204.366134643555
3065,203.736343383789
3075,199.461654663086
3085,0
3095,0
3105,0
3115,204.225769042969
3125,208.064163208008
3135,212.584411621094
3145,0
3155,199.296310424805
3165,202.884307861328
3175,200.451263427734
3185,204.014801025391
3195,204.520462036133
3205,204.706329345703
3215,201.685394287109
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,206.930572509766
3355,207.134368896484
3365,197.382507324219
3375,197.218414306641
3385,195.456314086914
3395,195.224884033203
3405,193.834213256836
3415,200.301910400391
3425,197.716033935547
3435,192.517654418945
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,182.688919067383
3555,190.518478393555
3565,192.795776367188
3575,190.463195800781
3585,189.446533203125
3595,186.997802734375
3605,184.672073364258
3615,183.344604492188
3625,184.247039794922
3635,181.885635375977
3645,178.729339599609
3655,177.680480957031
3665,181.131072998047
3675,180.732360839844
3685,178.134063720703
3695,184.414413452148
3705,185.934234619141
3715,186.311294555664
3725,171.807647705078
3735,181.798095703125
3745,0
3755,0
3765,0
3775,178.438659667969
3785,180.545547485352
3795,179.659225463867
3805,176.928237915039
3815,179.502212524414
3825,180.998321533203
3835,176.870803833008
3845,179.138168334961
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,193.41242980957
3935,196.288909912109
3945,198.029159545898
3955,194.97004699707
3965,196.284729003906
3975,193.553268432617
3985,192.83723449707
3995,192.6630859375
4005,192.159332275391
4015,190.596725463867
4025,192.839172363281
4035,198.222961425781
4045,188.905410766602
4055,184.14973449707
4065,174.015502929688
4075,176.299102783203
4085,178.529388427734
4095,180.566177368164
4105,175.649200439453
4115,177.245147705078
4125,0
4135,0
4145,0
4155,200.956787109375
4165,185.484848022461
4175,182.825942993164
4185,178.558975219727
4195,183.523513793945
4205,181.055206298828
4215,180.028839111328
4225,178.902816772461
4235,179.218017578125
4245,179.72200012207
4255,177.607849121094
4265,177.564086914062
4275,179.955856323242
4285,178.572113037109
4295,177.246398925781
4305,188.024627685547
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,165.378204345703
4585,174.21923828125
4595,171.157318115234
4605,185.475326538086
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,186.622177124023
4715,181.053924560547
4725,184.899841308594
4735,180.620880126953
4745,182.264114379883
4755,178.797454833984
4765,181.299453735352
4775,184.418350219727
4785,178.297592163086
4795,178.994552612305
4805,180.57487487793
4815,177.886795043945
4825,177.120422363281
4835,176.731842041016
4845,177.119735717773
4855,180.245986938477
4865,178.349609375
4875,175.373245239258
4885,182.475540161133
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,235.299179077148
4975,237.888092041016
4985,238.325561523438
4995,238.663818359375
5005,236.635482788086
5015,236.88232421875
5025,227.505187988281
5035,227.255035400391
5045,217.539093017578
5055,206.714950561523
5065,196.806564331055
5075,195.482849121094
5085,185.173599243164
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
