"time_ms","F0"
2615,221.236389160156
2625,220.863128662109
2635,220.698440551758
2645,221.904739379883
2655,220.878036499023
2665,220.418182373047
2675,219.478286743164
2685,230.018829345703
2695,223.209762573242
2705,222.853256225586
2715,219.068389892578
2725,217.625732421875
2735,219.082733154297
2745,217.697570800781
2755,218.694305419922
2765,221.323699951172
2775,220.683563232422
2785,219.25032043457
2795,220.240753173828
2805,220.952087402344
2815,220.612777709961
2825,213.79557800293
2835,217.027786254883
2845,220.937316894531
2855,222.331588745117
2865,219.098220825195
2875,221.692794799805
2885,222.22282409668
2895,224.290817260742
2905,223.853546142578
2915,222.178970336914
2925,224.011032104492
2935,224.345748901367
2945,228.89567565918
2955,229.739318847656
2965,226.932464599609
2975,225.109924316406
2985,229.529144287109
2995,224.399658203125
3005,230.107757568359
3015,224.260589599609
3025,225.439437866211
3035,230.78254699707
3045,231.818923950195
3055,241.36393737793
3065,238.045440673828
3075,231.89436340332
3085,246.082336425781
3095,244.140213012695
3105,247.879913330078
3115,251.108840942383
3125,255.051010131836
3135,244.089050292969
3145,243.527328491211
3155,258.080871582031
3165,0
3175,0
3185,113.326705932617
3195,126.643440246582
3205,229.421142578125
3215,269.526275634766
3225,271.310882568359
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,230.117721557617
4045,228.194885253906
4055,225.43017578125
4065,223.738922119141
4075,222.930313110352
4085,221.250534057617
4095,219.716415405273
4105,219.414138793945
4115,219.603698730469
4125,218.717819213867
4135,0
4145,0
4155,0
4165,215.02668762207
4175,211.965576171875
4185,210.743804931641
4195,208.804733276367
4205,0
4215,209.229187011719
4225,209.499938964844
4235,206.390563964844
4245,205.365997314453
4255,206.657089233398
4265,201.994583129883
4275,206.768432617188
4285,202.071319580078
4295,206.146499633789
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,112.676055908203
4385,114.484985351562
4395,109.430908203125
4405,114.343002319336
4415,106.525619506836
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,131.425216674805
5765,130.76904296875
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,219.642333984375
6055,211.869857788086
6065,212.43180847168
6075,209.445663452148
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,208.162261962891
6365,201.431549072266
6375,204.534484863281
6385,0
6395,0
6405,0
6415,0
6425,0
6435,200.658889770508
6445,201.400436401367
6455,202.044998168945
6465,201.697860717773
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,190.792617797852
6615,202.090408325195
6625,198.744995117188
6635,203.898834228516
6645,203.55256652832
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,214.418701171875
6865,229.601043701172
6875,229.161895751953
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
