"time_ms","env"
1210,0.0188844959386331
1220,0.0210062435381561
1230,0.0226173440542123
1240,0.0236710233931042
1250,0.0242208879111849
1260,0.0243907490664673
1270,0.0243731223687647
1280,0.0244062054459455
1290,0.0247296157205537
1300,0.0255421043948323
1310,0.0268656156373693
1320,0.0286280354778324
1330,0.0307885499550208
1340,0.0334118281571808
1350,0.0364871731422462
1360,0.0398660000815474
1370,0.0433878930714335
1380,0.0469010781961531
1390,0.0502299725551696
1400,0.0531875729914961
1410,0.055621532072705
1420,0.0573781587921977
1430,0.0583364413551984
1440,0.0584392778728763
1450,0.0576812070270713
1460,0.0560868371605282
1470,0.0536804472163557
1480,0.0505012184932128
1490,0.046686265987705
1500,0.042543045956441
1510,0.0385529327489165
1520,0.0352282523094412
1530,0.0329021882244319
1540,0.0315675778506904
1550,0.0310983307758523
1560,0.0314302261664031
1570,0.0324184864823967
1580,0.0338474481884402
1590,0.0354676066351098
1600,0.036996167745914
1610,0.0381742132629024
1620,0.0389303072892418
1630,0.0393109623850266
1640,0.0394021258880089
1650,0.0393358691410781
1660,0.0393136248128676
1670,0.0394731452399287
1680,0.0398737666132514
1690,0.0405245765628603
1700,0.0413067650127225
1710,0.0420277478093408
1720,0.0424662779520765
1730,0.0424213236488801
1740,0.0418072267095792
1750,0.0406123068360902
1760,0.0388110762279307
1770,0.0364229723608668
1780,0.0335446332907742
1790,0.0304354095806005
1800,0.0275431857901398
1810,0.0252948624574311
1820,0.0239440034589748
1830,0.0236106687239753
1840,0.0242519970500495
1850,0.0256746902445285
1860,0.0275897769693944
1870,0.029790614581676
1880,0.0321477563015238
1890,0.0345090406740548
1900,0.0366468529156753
1910,0.0383476220921351
1920,0.0394777968117822
1930,0.0399426559903973
1940,0.0397280042959875
1950,0.038888426081901
1960,0.0375474972427476
1970,0.0358758971857587
1980,0.0341276601625995
1990,0.0325598298153238
2000,0.0314064589789131
2010,0.0309557409355981
2020,0.0313813613567216
2030,0.0327125710947807
2040,0.035027754864382
2050,0.0382799452574943
2060,0.0423471158284724
2070,0.0469245723837682
2080,0.0515686988314966
2090,0.0558417513412482
2100,0.0593283427322831
2110,0.061762137690062
2120,0.0630110461583312
2130,0.0631227228202732
2140,0.0622617153413549
2150,0.0606260957697846
2160,0.0584265814869957
2170,0.0558745354761039
2180,0.0531415558686473
2190,0.0503492585896903
2200,0.0475562069899086
2210,0.0447330859814233
2220,0.041874205320386
2230,0.0390237669650299
2240,0.0361577010851732
2250,0.0332623291591549
2260,0.030304033411094
2270,0.0273839030121227
2280,0.0246957552260555
2290,0.0223969252684198
2300,0.0206192080086345
2310,0.0193778124272688
2320,0.0186404482761798
2330,0.0183174854511455
2340,0.0182654185450397
2350,0.0183741419321562
2360,0.0185633141172323
2370,0.0187785876571865
2380,0.0189559647576901
2390,0.0190472410954421
2400,0.0190323676488844
2410,0.018944005672633
2420,0.0188736697099719
2430,0.0189375415714257
2440,0.0192305145792753
2450,0.0198549284881376
2460,0.0208677235077389
2470,0.0222287133225671
2480,0.0238335970613607
2490,0.0255972803207908
2500,0.0274947127026712
2510,0.029456507753082
2520,0.0313178166930774
2530,0.0329214637451733
2540,0.0341705314239907
2550,0.0350398681773109
2560,0.0355062933340473
2570,0.0356564735183666
2580,0.0356093739207496
2590,0.0355007397079778
2600,0.0354419134976421
2610,0.0354740782654685
2620,0.0355264212957233
2630,0.0355083383157907
2640,0.0353356612118721
2650,0.0349245862639504
2660,0.0342655148784551
2670,0.0334062385276795
2680,0.0324345631711941
2690,0.031423709982516
2700,0.0304156217514762
2710,0.0294791586449598
2720,0.0287108127326039
2730,0.0281681051434239
2740,0.027852462137205
2750,0.0277205567901349
2760,0.0277760169844975
2770,0.0279605355656076
2780,0.0282079100024947
2790,0.0284085896752568
2800,0.0284365691867844
2810,0.0281788318812911
2820,0.027611998855834
2830,0.0267370963037508
2840,0.0255725539528501
2850,0.0241875217365841
2860,0.0226445745301846
2870,0.0210097356727672
2880,0.0193529429742307
2890,0.0177208994633197
2900,0.0161611646159695
2910,0.0147149141109835
2920,0.013437911939203
2930,0.0123536603308444
2940,0.0114584192172873
2950,0.01073057292767
2960,0.0101235841000998
2970,0.00957383211450655
2980,0.00902070976036453
2990,0.00843113464688336
3000,0.00778651248201816
3010,0.00708648606051926
3020,0.00634709449572379
3030,0.00559108950171894
3040,0.00484822274383529
3050,0.00415269232525391
3060,0.00352838171549648
3070,0.00298365585592781
3080,0.00251783373990294
3090,0.00213409739862108
3100,0.00182702138113343
3110,0.00158183311620198
3120,0.00136821561118709
3130,0.00117770122190203
3140,0.00100916846698215
3150,0.00086215356287208
3160,0.00073573438993379
3170,0.000627447207132661
3180,0.000534097653414663
3190,0.000452364818794028
3200,0.000381124184353375
3210,0.00032013996892649
3220,0.000268358162918081
3230,0.000225033777830259
3240,0.000189867640403439
3250,0.000162157541245735
3260,0.000140932093363808
3270,0.000125276125291512
3280,0.000114028793188019
3290,0.000106316123896635
3300,0.00010163909881015
3310,9.9111715261124e-05
3320,9.78446975967189e-05
3330,9.71134308301697e-05
3340,9.66077411882e-05
3350,9.62067069682843e-05
3360,9.58334339073511e-05
3370,9.54600971443611e-05
3380,9.50987492138981e-05
3390,9.47292804208827e-05
3400,9.43483318036064e-05
3410,9.39989459249168e-05
3420,9.37098829799433e-05
3430,9.35076128408348e-05
3440,9.34034393647737e-05
3450,9.33678101829679e-05
3460,9.33492162735683e-05
3470,9.33271520008237e-05
3480,9.3300093303316e-05
3490,9.32211402585931e-05
3500,9.3035182784732e-05
3510,9.27665050454705e-05
3520,9.24712174023329e-05
3530,9.21763835070239e-05
3540,9.19335226364859e-05
3550,9.17694851546975e-05
3560,9.17028366572183e-05
3570,9.17556793543947e-05
3580,9.19355880612842e-05
3590,9.23265045871483e-05
3600,9.29310042798701e-05
3610,9.36700153565747e-05
3620,9.44419005495847e-05
3630,9.51487413883406e-05
3640,9.57162939731302e-05
3650,9.61022012017504e-05
3660,9.63156757995059e-05
3670,9.63513065466622e-05
3680,9.62096262745867e-05
3690,9.58926859106834e-05
3700,9.54343198718024e-05
3710,9.48510335188768e-05
3720,9.41665945070028e-05
3730,9.34428778893858e-05
3740,9.27263349273789e-05
3750,9.2042964126212e-05
3760,9.14179712896058e-05
3770,9.08774782380337e-05
3780,9.0440942021943e-05
3790,9.00449295161614e-05
3800,8.96565283610322e-05
3810,8.92923222868053e-05
3820,8.89716051198611e-05
3830,8.86975191262317e-05
3840,8.85410895296574e-05
3850,8.85232159543821e-05
3860,8.86124790228164e-05
3870,8.8738178741062e-05
3880,8.88376787464351e-05
3890,8.89236950062778e-05
3900,8.90312847070318e-05
3910,8.92731703905393e-05
3920,9.02178526112249e-05
3930,9.43049299152602e-05
3940,0.00011094568673585
3950,0.00014526566692109
3960,0.000198142831418146
3970,0.000273262310425841
3980,0.000425915001297989
3990,0.000809819751372181
4000,0.00156273593337734
4010,0.00279790313215753
4020,0.00456606353390434
4030,0.00684445809000168
4040,0.00955293651843742
4050,0.0125918943819339
4060,0.0158369329811795
4070,0.0191539827389969
4080,0.0223293838557354
4090,0
4100,0
4110,0
4120,0
4130,0
4140,0
4150,0
4160,0
4170,0
4180,0
