"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000789540588398587
110,0.000713245996587297
120,0.000618471682114234
130,0.000514522029111878
140,0.000411643461723875
150,0.00031977426989643
160,0.000245958299590813
170,0.000194394427760863
180,0.000162000698816751
190,0.000141965095186729
200,0.000130731622900384
210,0.000125123185772192
220,0.000122431693466074
230,0.000121144856162295
240,0.0001204116099714
250,0.000120588105703222
260,0.000122196504329857
270,0.000125750231122857
280,0.000131883475173482
290,0.000140934549353801
300,0.000152814364530516
310,0.000166831052265597
320,0.000181990001631
330,0.000197054922373064
340,0.000210638543430201
350,0.000221396119088332
360,0.000228372122326349
370,0.000231185516096206
380,0.00022991460985769
390,0.000225149983928558
400,0.000217829244728164
410,0.000208862934257612
420,0.000199164889725598
430,0.000189615101310658
440,0.000181050360138459
450,0.000173814754544014
460,0.000167838394217225
470,0.000162956642584121
480,0.000158641566337571
490,0.000154360310344445
500,0.000149719010785852
510,0.000144643793943132
520,0.00013909202634828
530,0.000133273856864367
540,0.000127611527741296
550,0.000122609398488887
560,0.000118773896501584
570,0.00011643971881652
580,0.000115755163603674
590,0.000116786608083269
600,0.000119454749970628
610,0.000123619323217043
620,0.000129020346552017
630,0.000135246745265229
640,0.000141763015176378
650,0.000148028950582056
660,0.000153608640092063
670,0.000158891259377395
680,0.000167634012941399
690,0.000183841506161448
700,0.000211187385475263
710,0.00026601358093407
720,0.000356393691645066
730,0.000480157645823322
740,0.000630352357996189
750,0.000796697161552665
760,0.000966532312226715
770,0.00112537935542188
780,0.00125895528880058
790,0.00135499432560384
800,0.00140450628087948
810,0.00140265343852118
820,0.00134953408441978
830,0.00125020903886585
840,0.00111420868602244
850,0.000954591800722374
860,0.000786691401307382
870,0.000625901290932606
880,0.000483657880425853
890,0.000369029533728838
900,0.000287956684237417
910,0.000229291600647744
920,0.000185294880788301
930,0.000153548898361981
940,0.000131891243690645
950,0.000117898993130565
960,0.000109115682559935
970,0.000103992710871259
980,0.000101417802878424
990,0.000100281459126196
1000,9.975368492274e-05
1010,9.94620021506415e-05
1020,9.91910190386178e-05
1030,9.88542337431607e-05
1040,9.84974494731133e-05
1050,9.81997690961799e-05
1060,9.80103060939319e-05
1070,9.79398759186801e-05
1080,9.79956051361451e-05
1090,9.83775750487937e-05
1100,0.000100294088805098
1110,0.00011364187580314
1120,0.000209085375260009
1130,0.000659448957999413
1140,0.00183480137262206
1150,0.00393427333078846
1160,0.00696725994387825
1170,0.0107924810227013
1180,0.0150953037518219
1190,0.0195097877989466
1200,0.0236597163023787
1210,0.0272036305310209
1220,0.0298704257031643
1230,0.0314605409254621
1240,0.0318564330633793
1250,0.0310511471843693
1260,0.0292035508505456
1270,0.0266765859298981
1280,0.0239730368562657
1290,0.0215896304005178
1300,0.0199192490620291
1310,0.0192392046867867
1320,0.0196937933439118
1330,0.0211158074882749
1340,0.0230495116803601
1350,0.0250631110781082
