"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.013503629883995
110,0.0136263706558909
120,0.0137892797280697
130,0.0139690352641613
140,0.0141495117537326
150,0.0143228600371829
160,0.014499595146748
170,0.0146819124357963
180,0.014898564961969
190,0.0151421396243401
200,0.0153988405462346
210,0.0156620101507902
220,0.0159170409837692
230,0.0161788034759352
240,0.016445841145244
250,0.0167299183591029
260,0.0170090946817582
270,0.0172569337103428
280,0.0174420053798413
290,0.0175645381882221
300,0.0176301941101356
310,0.0176302598016259
320,0.0175621464729548
330,0.0174335771049062
340,0.0172509122796849
350,0.0170104857462927
360,0.016735113686424
370,0.0164786958686923
380,0.0162555344865402
390,0.0160929494211546
400,0.0160084254602314
410,0.0160091543576736
420,0.016104044640494
430,0.0162653051452209
440,0.0164616197246767
450,0.0166666647269676
460,0.0168581179131825
470,0.016994348767319
480,0.0170570431838509
490,0.0170299817105363
500,0.0168891457591335
510,0.0166413291922106
520,0.016334018010325
530,0.0160218364845243
540,0.0157527988527712
550,0.0155806785215944
560,0.0155179980827432
570,0.0155459041413346
580,0.0156575306036921
590,0.0158607145548325
600,0.0161412224105411
610,0.0164977327402048
620,0.0169054566863526
630,0.0173131344094653
640,0.0176878214292675
650,0.0180184948556758
660,0.018305809479062
670,0.0185701698730072
680,0.0188483857254361
690,0.0192498388952691
700,0.0198240127475862
710,0.0206151930413419
720,0.0216498569281795
730,0.0229061128527502
740,0.0243395419323928
750,0.0258787495579918
760,0.0274402755959515
770,0.0289287828801256
780,0.0302452171015739
790,0.0313154551024878
800,0.0320838611984086
810,0.0324887381887227
820,0.0325117375773476
830,0.0321957644205587
840,0.0315865659730485
850,0.0307193608897772
860,0.0296763010219079
870,0.0285649115200278
880,0.0274542729003902
890,0.0263401374359372
900,0.0252907895616473
910,0.0243337343448607
920,0.0234529179529398
930,0.0226707290777722
940,0.0220266679451196
950,0.0215799972255262
960,0.0221010327825873
970,0.0249523528597483
980,0.0315230919461673
990,0.0430696852326734
1000,0.0601163441901038
1010,0.0827077851373975
1020,0.110426950314423
1030,0.142297793478645
1040,0.176764031286555
1050,0.212149624933819
1060,0.247055429128275
1070,0.279954961250851
1080,0.309772999200969
1090,0.335917916085237
1100,0.357879539202212
1110,0.375531095591941
1120,0.388970186038535
1130,0.398655020153763
1140,0.405578706933065
1150,0.410788474640309
1160,0.414828937291045
1170,0.41796156968399
1180,0.42006546557209
1190,0.420607199952221
1200,0.41979343194558
1210,0.418165896350077
1220,0.415946931973546
1230,0.413200708972283
1240,0.410163681288799
1250,0.406775638290413
1260,0.402716370622835
1270,0.397846667606122
1280,0.391815684068106
1290,0.384232832311619
1300,0.375137554939824
1310,0.36466710700458
1320,0.353598688157582
1330,0.342870834429326
1340,0.33318492469357
1350,0.325241474786128
1360,0.319409036348836
1370,0.315486936587779
1380,0.313191848876272
1390,0.31244067560506
1400,0.312719956059104
1410,0.312789859621219
