"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,91.5580978393555
1105,92.3874588012695
1115,90.2370452880859
1125,89.0579376220703
1135,89.8000564575195
1145,90.4716186523438
1155,91.3449630737305
1165,90.5178756713867
1175,87.1614608764648
1185,88.7409896850586
1195,92.6444549560547
1205,91.1647262573242
1215,91.7749099731445
1225,89.9881134033203
1235,95.2983551025391
1245,91.9802932739258
1255,94.5981674194336
1265,95.3875350952148
1275,95.2237319946289
1285,96.5066604614258
1295,96.2198486328125
1305,95.062614440918
1315,90.1377563476562
1325,83.0364990234375
1335,75.6826858520508
1345,75.8708038330078
1355,70.8188705444336
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,109.04842376709
1445,110.289894104004
1455,112.354591369629
1465,111.142707824707
1475,113.053428649902
1485,111.961868286133
1495,112.734146118164
1505,108.790596008301
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,118.766654968262
1595,123.977890014648
1605,123.344436645508
1615,121.237953186035
1625,116.335823059082
1635,115.959434509277
1645,117.961479187012
1655,117.203392028809
1665,115.273773193359
1675,118.26634979248
1685,112.23641204834
1695,115.27294921875
1705,122.300132751465
1715,129.314926147461
1725,127.68675994873
1735,125.349960327148
1745,113.999328613281
1755,108.252372741699
1765,95.6175308227539
1775,0
1785,0
1795,0
1805,0
1815,120.997581481934
1825,116.102111816406
1835,119.097160339355
1845,118.396408081055
1855,116.334846496582
1865,112.6865234375
1875,111.006187438965
1885,110.604652404785
1895,110.187042236328
1905,105.547668457031
1915,100.910766601562
1925,100.20915222168
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,111.036735534668
2005,105.88794708252
2015,105.397262573242
2025,104.157012939453
2035,103.268836975098
2045,99.8241119384766
2055,95.2211990356445
2065,100.341567993164
2075,102.433143615723
2085,102.533981323242
2095,102.345413208008
2105,102.281806945801
2115,102.007431030273
2125,101.628219604492
2135,101.479911804199
2145,101.167869567871
2155,100.460884094238
2165,100.0078125
2175,99.4425811767578
2185,99.1067886352539
2195,99.0771713256836
2205,99.0065002441406
2215,98.784912109375
2225,98.7256469726562
2235,98.7713623046875
2245,98.4161148071289
2255,98.2220687866211
2265,97.8938369750977
2275,97.0749053955078
2285,96.4906921386719
2295,96.1799392700195
2305,95.8707733154297
2315,95.7156448364258
2325,95.4865570068359
2335,95.3476638793945
2345,94.9386672973633
2355,94.4405517578125
2365,94.1297607421875
2375,94.2927093505859
2385,93.6676712036133
2395,93.996696472168
2405,93.4626846313477
2415,93.8301773071289
2425,92.5286331176758
2435,92.4707183837891
2445,92.1760025024414
2455,91.0243835449219
2465,92.823127746582
2475,93.8110733032227
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,102.078964233398
2555,100.895324707031
2565,99.6358413696289
