"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000103155550399015
110,0.000100807638948435
120,9.94150567080661e-05
130,9.83508157203755e-05
140,9.75406383946317e-05
150,9.69064671255096e-05
160,9.6405550103322e-05
170,9.59896112038733e-05
180,9.56175541436291e-05
190,9.52671252076476e-05
200,9.4897971178219e-05
210,9.45445796712997e-05
220,9.42552122320001e-05
230,9.40588783761557e-05
240,9.39578454966537e-05
250,9.39507908494217e-05
260,9.40339268093511e-05
270,9.41819559791684e-05
280,9.44002548910097e-05
290,9.46750898374107e-05
300,9.50152475554095e-05
310,9.54825235988548e-05
320,9.60480583660323e-05
330,9.6670390478681e-05
340,9.72416068469312e-05
350,9.76851068450565e-05
360,9.79841974304504e-05
370,9.8149634331043e-05
380,9.82105196891845e-05
390,9.81675442008227e-05
400,9.80177393104483e-05
410,9.77968238325323e-05
420,9.7538050881869e-05
430,9.72553503440143e-05
440,9.69604804208396e-05
450,9.66598464516495e-05
460,9.64141756016101e-05
470,9.63030234655265e-05
480,9.6357195384312e-05
490,9.65540509152303e-05
500,9.68404757255389e-05
510,9.71492811653735e-05
520,9.7483775072128e-05
530,9.78320713249207e-05
540,9.82397904847552e-05
550,9.87183447204902e-05
560,9.92362390398247e-05
570,9.96685421902003e-05
580,9.98914014408925e-05
590,9.99057245824394e-05
600,9.97619325185186e-05
610,9.95173402174654e-05
620,9.91929174702993e-05
630,9.88128066588214e-05
640,9.84036809858193e-05
650,9.79868631429166e-05
660,9.75559754213703e-05
670,9.71257934264735e-05
680,9.67315021517959e-05
690,9.64070021376778e-05
700,9.61838820019406e-05
710,9.60395450813021e-05
720,9.59309554070918e-05
730,9.58637253278181e-05
740,9.58724925064489e-05
750,9.59970878934948e-05
760,9.6223087059237e-05
770,9.65588482483028e-05
780,9.70715859473482e-05
790,9.77832616764315e-05
800,9.87750027054755e-05
810,0.000100584080343459
820,0.000107636745215258
830,0.000124018960860982
840,0.000150172990113577
850,0.00018724542057069
860,0.000237763017491735
870,0.000301894870536186
880,0.000377329510116888
890,0.000458398698081806
900,0.000538747456739447
910,0.000611715651750614
920,0.000671412175606537
930,0.000712834924931067
940,0.000734301159716475
950,0.000740371350753012
960,0.000733900735797953
970,0.000718355063170991
980,0.0006978612848302
990,0.000683532572629721
1000,0.000712401444180685
1010,0.000803627808019964
1020,0.000960674051414581
1030,0.00117557410451667
1040,0.00143401496288846
1050,0.00171454975358135
1060,0.00198777181235592
1070,0.00222442252498765
1080,0.00239925603943694
1090,0.00249482946687209
1100,0.00250113189069283
1110,0.00241691318857244
1120,0.0022494820314344
1130,0.00201451826980013
1140,0.00173278532833247
1150,0.00142594194257105
1160,0.00112206263411203
1170,0.000849305249056773
1180,0.00063296967909479
1190,0.00048723913850128
1200,0.000404751391172368
1210,0.000432770818368593
1220,0.000674772755986972
1230,0.00131054098067332
1240,0.00255282142041598
1250,0.00460300354264652
