"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.4625680315865e-05
110,9.48201786576182e-05
120,9.50764063710855e-05
130,9.53718877235015e-05
140,9.56562209740393e-05
150,9.59113462119636e-05
160,9.61129343407137e-05
170,9.62430602917455e-05
180,9.63042889738522e-05
190,9.63461207533999e-05
200,9.63963783990942e-05
210,9.65024748341336e-05
220,9.67133250595799e-05
230,9.69784807431297e-05
240,9.72285865871887e-05
250,9.73721065374061e-05
260,9.73662914472061e-05
270,9.72036873306981e-05
280,9.69322835090835e-05
290,9.6587408741241e-05
300,9.62565125252273e-05
310,9.60098211070954e-05
320,9.5858905326718e-05
330,9.58023579699779e-05
340,9.58502156990658e-05
350,9.59945839614836e-05
360,9.61846537443153e-05
370,9.63771422605424e-05
380,9.65185442301715e-05
390,9.65785516866456e-05
400,9.65381812881147e-05
410,9.63632482223001e-05
420,9.60646069306067e-05
430,9.56844258991499e-05
440,9.52717339683277e-05
450,9.4860922990692e-05
460,9.44719734503172e-05
470,9.41405205213581e-05
480,9.38583813584299e-05
490,9.3666658235793e-05
500,9.35367035792095e-05
510,9.34261333957499e-05
520,9.3319899614135e-05
530,9.3189348174475e-05
540,9.30532743540595e-05
550,9.29212669353853e-05
560,9.28282486286947e-05
570,9.27921569124898e-05
580,9.2844019368597e-05
590,9.29776424875196e-05
600,9.31516616052607e-05
610,9.33377525420512e-05
620,9.34904545106726e-05
630,9.35840810849619e-05
640,9.36072679883931e-05
650,9.36091400273497e-05
660,9.36156957502972e-05
670,9.3615516919035e-05
680,9.36474104502588e-05
690,9.36978440459148e-05
700,9.37449939949049e-05
710,9.37850279504765e-05
720,9.38325076532721e-05
730,9.38958602395628e-05
740,9.39624790906478e-05
750,9.40114436303076e-05
760,9.40570057719094e-05
770,9.41197049935313e-05
780,9.41804948274535e-05
790,9.42153985344434e-05
800,9.42437133199146e-05
810,9.4271577006617e-05
820,9.43029248560984e-05
830,9.43390463263776e-05
840,9.43914820609689e-05
850,9.44509624851691e-05
860,9.45178667604494e-05
870,9.45964936992474e-05
880,9.46719902626062e-05
890,9.47317545316888e-05
900,9.48074850908241e-05
910,9.48905618770532e-05
920,9.4987864960029e-05
930,9.50988362865756e-05
940,9.52430165619343e-05
950,9.54026653260158e-05
960,9.55430294640915e-05
970,9.56490563342338e-05
980,9.57181844517839e-05
990,9.57493771015881e-05
1000,9.57500035366996e-05
1010,9.57137854896063e-05
1020,9.56181516939853e-05
1030,9.54571770972756e-05
1040,9.52341446902059e-05
1050,9.49606459381254e-05
1060,9.46510880552453e-05
1070,9.43220298173896e-05
1080,9.39977894419271e-05
1090,9.3839716536065e-05
1100,9.45757099686274e-05
1110,0.000100878550586182
1120,0.000139400667292318
1130,0.000276327350948979
1140,0.000587478682518891
1150,0.00114531349115878
1160,0.00200572606193078
1170,0.0032013084625653
1180,0.00473968209256583
1190,0.00659948220426818
1200,0.00872894017777075
