"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,131.176071166992
1225,123.462562561035
1235,120.379951477051
1245,120.115913391113
1255,116.798042297363
1265,118.555107116699
1275,118.041275024414
1285,113.838859558105
1295,114.553916931152
1305,117.45191192627
1315,119.650108337402
1325,119.359802246094
1335,124.280891418457
1345,135.951858520508
1355,135.244216918945
1365,136.573806762695
1375,138.072387695312
1385,139.317199707031
1395,139.558547973633
1405,140.48095703125
1415,131.513671875
1425,127.371887207031
1435,0
1445,137.730972290039
1455,141.055465698242
1465,135.953262329102
1475,137.123260498047
1485,139.781616210938
1495,139.425994873047
1505,137.307418823242
1515,130.176422119141
1525,129.358947753906
1535,130.655410766602
1545,127.453712463379
1555,127.934005737305
1565,123.675270080566
1575,129.955841064453
1585,127.234474182129
1595,127.339958190918
1605,127.917922973633
1615,126.679016113281
1625,125.578086853027
1635,123.908271789551
1645,125.628753662109
1655,127.496391296387
1665,122.87971496582
1675,119.91047668457
1685,0
1695,0
1705,0
1715,0
1725,124.76335144043
1735,122.980995178223
1745,126.282096862793
1755,123.201866149902
1765,118.474746704102
1775,116.78832244873
1785,0
1795,0
1805,0
1815,129.65544128418
1825,125.47484588623
1835,124.751968383789
1845,116.077224731445
1855,116.428024291992
1865,115.565185546875
1875,115.470779418945
1885,115.548233032227
1895,113.057556152344
1905,111.950035095215
1915,110.037559509277
1925,105.698089599609
1935,107.629852294922
1945,110.849906921387
1955,113.418685913086
1965,113.031303405762
1975,108.59912109375
1985,107.006507873535
1995,105.567840576172
2005,101.100433349609
2015,103.446884155273
2025,108.761245727539
2035,113.493682861328
2045,0
2055,0
2065,116.022727966309
2075,110.671325683594
2085,112.459915161133
2095,114.864593505859
2105,117.363578796387
2115,117.865516662598
2125,122.662155151367
2135,127.397689819336
2145,120.577033996582
2155,132.114944458008
2165,135.764999389648
2175,132.401611328125
2185,0
2195,0
2205,0
2215,134.485412597656
2225,136.538192749023
2235,132.679916381836
2245,135.405715942383
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,126.862510681152
2505,124.511337280273
2515,127.284690856934
2525,121.170860290527
2535,121.214714050293
2545,116.575004577637
2555,107.440963745117
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
