"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,90.1384887695312
1085,96.7296600341797
1095,97.1051940917969
1105,94.3092422485352
1115,90.3519287109375
1125,90.8356170654297
1135,91.4579696655273
1145,89.6489334106445
1155,88.2860412597656
1165,91.3879547119141
1175,99.4857559204102
1185,102.293838500977
1195,104.528907775879
1205,108.551239013672
1215,112.982437133789
1225,114.525161743164
1235,115.785293579102
1245,121.614883422852
1255,122.428810119629
1265,124.369445800781
1275,127.05590057373
1285,126.200347900391
1295,129.494583129883
1305,120.186019897461
1315,122.198753356934
1325,122.382637023926
1335,126.729881286621
1345,125.379905700684
1355,124.779647827148
1365,123.543510437012
1375,121.160491943359
1385,118.379280090332
1395,116.699752807617
1405,114.134552001953
1415,115.996810913086
1425,109.520462036133
1435,110.568290710449
1445,107.554992675781
1455,108.523628234863
1465,107.523620605469
1475,108.209403991699
1485,108.150985717773
1495,108.183746337891
1505,107.385055541992
1515,107.423606872559
1525,107.163291931152
1535,105.211967468262
1545,103.079872131348
1555,101.088989257812
1565,100.6689453125
1575,96.7419815063477
1585,88.5077285766602
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,105.614212036133
1725,100.754425048828
1735,98.9435729980469
1745,99.0652465820312
1755,98.8747863769531
1765,98.7819442749023
1775,97.0789947509766
1785,96.818115234375
1795,96.2156829833984
1805,94.2919387817383
1815,95.2232360839844
1825,96.3179092407227
1835,96.6710586547852
1845,97.0121612548828
1855,97.2898941040039
1865,97.5820465087891
1875,97.721321105957
1885,97.6602249145508
1895,97.4569854736328
1905,96.1767272949219
1915,96.0904846191406
1925,96.9791259765625
1935,97.0926895141602
1945,98.5158462524414
1955,99.8916091918945
1965,96.1376876831055
1975,92.6954116821289
1985,94.5711364746094
1995,97.7204895019531
2005,100.296234130859
2015,95.8689804077148
2025,92.0421829223633
2035,94.5300598144531
2045,93.7545776367188
2055,98.3065185546875
2065,95.8761596679688
2075,94.7680130004883
2085,98.1990203857422
2095,95.646110534668
2105,93.090705871582
2115,91.9155044555664
2125,90.8612289428711
2135,89.4379577636719
2145,87.4125289916992
2155,86.0215072631836
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,108.202476501465
2245,109.51326751709
2255,103.002449035645
2265,100.584999084473
2275,100.238006591797
2285,100.957580566406
2295,100.983200073242
2305,101.880409240723
2315,103.345726013184
2325,103.327651977539
2335,106.666915893555
2345,106.556900024414
2355,105.73560333252
2365,101.183769226074
2375,101.492431640625
2385,101.050216674805
2395,94.1070404052734
2405,87.2144775390625
2415,77.5870590209961
2425,79.7632064819336
2435,84.0893783569336
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,116.59497833252
2535,108.412582397461
