"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.53798105694371e-05
110,9.51087854884739e-05
120,9.48437128016752e-05
130,9.46520720922584e-05
140,9.45536867677686e-05
150,9.45308954772218e-05
160,9.45797466947067e-05
170,9.47206693900089e-05
180,9.49408425486092e-05
190,9.51480732414688e-05
200,9.52847784969554e-05
210,9.52952693150526e-05
220,9.51840779152487e-05
230,9.49962926346352e-05
240,9.47984769314584e-05
250,9.46299376018774e-05
260,9.4513693573328e-05
270,9.44209297817528e-05
280,9.43336426322204e-05
290,9.42495377653266e-05
300,9.4186745688212e-05
310,9.41523728649711e-05
320,9.41059604631164e-05
330,9.39969004511104e-05
340,9.38092123530485e-05
350,9.35858732809931e-05
360,9.33678185766607e-05
370,9.31596118715942e-05
380,9.29565910980555e-05
390,9.27637768136922e-05
400,9.25950318155047e-05
410,9.24820572841383e-05
420,9.24184377039395e-05
430,9.23938171633355e-05
440,9.23577323594185e-05
450,9.22848667806567e-05
460,9.21905025747565e-05
470,9.2130770746308e-05
480,9.21275939324535e-05
490,9.21949434403725e-05
500,9.23452339169263e-05
510,9.25588477115495e-05
520,9.27817226109639e-05
530,9.30017074445901e-05
540,9.32352034483339e-05
550,9.34909157149919e-05
560,9.37946025405629e-05
570,9.41399356057389e-05
580,9.45098797622725e-05
590,9.48757332691472e-05
600,9.51983105514074e-05
610,9.54395717967323e-05
620,9.55827537688783e-05
630,9.56298842146518e-05
640,9.56489133638943e-05
650,9.5655912757439e-05
660,9.56675096246272e-05
670,9.56617042103444e-05
680,9.56446883910057e-05
690,9.5616345369196e-05
700,9.55536949118076e-05
710,9.54292664434081e-05
720,9.5284270207656e-05
730,9.51341746253952e-05
740,9.50339265971841e-05
750,9.50400558536353e-05
760,9.51410017510667e-05
770,9.55856558157278e-05
780,9.69526191817164e-05
790,9.95688442632282e-05
800,0.000103786218627786
810,0.000111510572543091
820,0.000125165707745313
830,0.000145977967048171
840,0.000180472370960303
850,0.000235719147366841
860,0.000312835792048479
870,0.000410829157631351
880,0.00052872849714512
890,0.000662285838594131
900,0.000803870511988523
910,0.000943675461627416
920,0.00107211486547542
930,0.00118133784433333
940,0.00126436528285717
950,0.00131676050122012
960,0.00133600398856217
970,0.00132268104529176
980,0.00128195405787083
990,0.00122222097071437
1000,0.00115188552663054
1010,0.00107663199304854
1020,0.00100182532675914
1030,0.00093293540765761
1040,0.00086831374390285
1050,0.000804135719504177
1060,0.00074037355326452
1070,0.000677031707621354
1080,0.000612141262449777
1090,0.000545841762427269
1100,0.000482474137560785
1110,0.000431870094017457
1120,0.000450432648908984
1130,0.000687883895846663
1140,0.001318658048044
1150,0.00251930079407708
1160,0.00443410923586954
1170,0.00712746773828472
1180,0.0105818376573336
1190,0.0147066772692368
1200,0.0193619815150522
1210,0.0243464309007061
1220,0.0293764806990477
1230,0.0341328229279339
1240,0.0383179190069397
1250,0.0416729182360223
