"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,149.410903930664
1075,147.084838867188
1085,146.702911376953
1095,150.905120849609
1105,145.752883911133
1115,146.236801147461
1125,147.218933105469
1135,145.645263671875
1145,143.756683349609
1155,144.29573059082
1165,145.538879394531
1175,146.044967651367
1185,135.413665771484
1195,139.217864990234
1205,140.524612426758
1215,158.940399169922
1225,153.65104675293
1235,156.184646606445
1245,159.634719848633
1255,161.168319702148
1265,171.571380615234
1275,172.825210571289
1285,175.163619995117
1295,177.357040405273
1305,179.200592041016
1315,184.12629699707
1325,180.992630004883
1335,175.484024047852
1345,175.445281982422
1355,170.283218383789
1365,168.591735839844
1375,165.711883544922
1385,165.02214050293
1395,163.48014831543
1405,160.615692138672
1415,163.033126831055
1425,162.971420288086
1435,0
1445,159.859771728516
1455,158.973297119141
1465,156.425079345703
1475,159.295333862305
1485,158.933563232422
1495,160.200607299805
1505,163.174697875977
1515,172.955154418945
1525,172.556625366211
1535,179.476791381836
1545,184.118942260742
1555,185.382614135742
1565,188.61051940918
1575,189.781387329102
1585,189.093887329102
1595,181.869842529297
1605,182.128692626953
1615,175.744094848633
1625,175.066070556641
1635,159.624359130859
1645,0
1655,0
1665,0
1675,203.786651611328
1685,206.855682373047
1695,208.183441162109
1705,205.165649414062
1715,202.023742675781
1725,194.095260620117
1735,191.406768798828
1745,0
1755,0
1765,0
1775,201.761367797852
1785,204.271453857422
1795,197.897918701172
1805,196.887741088867
1815,194.887588500977
1825,192.858215332031
1835,191.545959472656
1845,183.146118164062
1855,178.708694458008
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,186.557861328125
2005,180.605163574219
2015,176.494918823242
2025,172.671569824219
2035,166.939590454102
2045,164.028381347656
2055,162.250671386719
2065,160.783172607422
2075,159.035293579102
2085,156.361206054688
2095,154.700653076172
2105,154.308792114258
2115,156.594482421875
2125,156.056854248047
2135,155.712493896484
2145,154.546859741211
2155,151.567626953125
2165,143.590133666992
2175,138.824447631836
2185,138.778457641602
2195,122.84986114502
2205,134.45378112793
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,150.758392333984
2325,148.730316162109
2335,146.826583862305
2345,147.66227722168
2355,145.306549072266
2365,144.88264465332
2375,145.47428894043
2385,145.360946655273
2395,146.124282836914
2405,144.299423217773
2415,152.779067993164
2425,149.681335449219
2435,148.49284362793
2445,150.109451293945
2455,146.423767089844
2465,147.973556518555
2475,150.427978515625
2485,149.906311035156
2495,144.358856201172
2505,154.459991455078
2515,155.487640380859
2525,154.997039794922
2535,152.888565063477
2545,161.650177001953
2555,156.762847900391
2565,157.514770507812
2575,165.222885131836
2585,157.810501098633
2595,169.605087280273
2605,167.566070556641
