"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00025294173849429
110,0.00024882472665015
120,0.000241479435614041
130,0.000231166379063301
140,0.000218524710966507
150,0.000204442251168632
160,0.0001897225191869
170,0.000174915478379423
180,0.000160390315653612
190,0.000146637290149844
200,0.000134153251434693
210,0.00012332604166754
220,0.000114388685737991
230,0.000107435285434161
240,0.000102324410777324
250,9.87349523581391e-05
260,9.6301410565945e-05
270,9.4721245247961e-05
280,9.37121969258422e-05
290,9.30050043847762e-05
300,9.24009731862358e-05
310,9.18101539842151e-05
320,9.12143940134118e-05
330,9.06379015105641e-05
340,9.01152919514522e-05
350,8.9680460343137e-05
360,8.93517679823102e-05
370,8.9133371342624e-05
380,8.90600343133471e-05
390,8.91279649707438e-05
400,8.93388897883445e-05
410,8.96607625539458e-05
420,9.0049983387145e-05
430,9.04388836432213e-05
440,9.07859822752508e-05
450,9.10735345049688e-05
460,9.12809941428476e-05
470,9.13567928613577e-05
480,9.1283023319214e-05
490,9.10730364696263e-05
500,9.07862933175227e-05
510,9.04250436159439e-05
520,9.00136608689698e-05
530,8.96070680957086e-05
540,8.92705419553501e-05
550,8.90521055218876e-05
560,8.89771924239967e-05
570,8.90873598767265e-05
580,8.93755340399709e-05
590,8.98165460015352e-05
600,9.03415213767801e-05
610,9.08762814154848e-05
620,9.13665271170188e-05
630,9.17417703452229e-05
640,9.19447716284921e-05
650,9.19606250681154e-05
660,9.17987338978782e-05
670,9.14938413625351e-05
680,9.11072685254769e-05
690,9.06800629999508e-05
700,9.02384144766654e-05
710,8.98261520993696e-05
720,8.95075265623533e-05
730,8.93449985431853e-05
740,8.93347805371373e-05
750,8.94461079727226e-05
760,8.96500115126143e-05
770,8.98984014763961e-05
780,9.016012679324e-05
790,9.04159278855225e-05
800,9.06744341768822e-05
810,9.09136923237317e-05
820,9.11210833105796e-05
830,9.12970032759892e-05
840,9.14142326282974e-05
850,9.14683763180128e-05
860,9.14540733977012e-05
870,9.13789248703687e-05
880,9.12550068315327e-05
890,9.11220075267808e-05
900,9.10167979105688e-05
910,9.09599353330917e-05
920,9.09291964313135e-05
930,9.09058020491708e-05
940,9.09004750450317e-05
950,9.09154434568795e-05
960,9.09680258618156e-05
970,9.10588635254925e-05
980,9.11958746756361e-05
990,9.13774736286711e-05
1000,9.15836683585579e-05
1010,9.18112417397673e-05
1020,9.20263822810724e-05
1030,9.21970118292706e-05
1040,9.23429745089974e-05
1050,9.24452535605309e-05
1060,9.24879367847238e-05
1070,9.24724483586301e-05
1080,9.24066642492407e-05
1090,9.22924041627996e-05
1100,9.2136911400707e-05
1110,9.19736229886689e-05
1120,9.18453646478835e-05
1130,9.17562773100856e-05
1140,9.1708169971422e-05
1150,9.1744588813998e-05
1160,9.19494581196286e-05
1170,9.23517578701174e-05
1180,9.29430814945011e-05
1190,9.39113738292858e-05
1200,9.61151103550269e-05
1210,0.000103081058401374
