"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000144781471871306
110,0.000128841517502354
120,0.000118574185600225
130,0.000112124730102875
140,0.000107748722053516
150,0.000104620898551412
160,0.000102430232640608
170,0.000100923845603737
180,9.98185295182084e-05
190,9.89116406436695e-05
200,9.81623999294019e-05
210,9.76212919361926e-05
220,9.72685473627901e-05
230,9.71186485287409e-05
240,9.715576525878e-05
250,9.7367283654576e-05
260,9.77440572055319e-05
270,9.82117662741024e-05
280,9.86888216280829e-05
290,9.90706695913831e-05
300,9.93441210331627e-05
310,9.94969664212355e-05
320,9.95726337405605e-05
330,9.96001723208713e-05
340,9.96012150184594e-05
350,9.95453802697992e-05
360,9.94208498400986e-05
370,9.92301444494432e-05
380,9.89642993278957e-05
390,9.86628677800683e-05
400,9.84126216756984e-05
410,9.83408294381614e-05
420,9.86547762670598e-05
430,9.9468768535792e-05
440,0.000100834393616042
450,0.000102732782733215
460,0.00010503233982321
470,0.000107544301302201
480,0.000110056195394439
490,0.00011232229800072
500,0.00011407938960363
510,0.000115131734575097
520,0.000115324552848288
530,0.00011460319396668
540,0.00011304788126054
550,0.000110842629782638
560,0.000108237759144865
570,0.000105527581600488
580,0.000103010451304539
590,0.000100918534800576
600,9.9363264702451e-05
610,9.83392121898925e-05
620,9.7759473703157e-05
630,9.75200561714988e-05
640,9.75296971754094e-05
650,9.76907546207832e-05
660,9.79337323619106e-05
670,9.82434496643515e-05
680,9.85625031082846e-05
690,9.88752348134879e-05
700,9.91765471017781e-05
710,9.94482858178444e-05
720,9.96776058749365e-05
730,9.98493545592832e-05
740,9.99267038567699e-05
750,9.98847577654545e-05
760,9.97161753039925e-05
770,9.94144318848124e-05
780,9.90197797477404e-05
790,9.86058302938866e-05
800,9.82282361341231e-05
810,9.79099621129719e-05
820,9.76468643207678e-05
830,9.74344707400325e-05
840,9.72446791320857e-05
850,9.70621439425755e-05
860,9.69814256654814e-05
870,9.72200307842809e-05
880,9.78988193264125e-05
890,9.89749643612783e-05
900,0.000100386658669899
910,0.000102110775808703
920,0.000104011873443164
930,0.000105935804970569
940,0.000107784343219839
950,0.00010947046517578
960,0.000110959514500966
970,0.00011220661259598
980,0.00011309844077116
990,0.00011352024937303
1000,0.000113455623216076
1010,0.000112918062551536
1020,0.000111961975570475
1030,0.000110701425085215
1040,0.000109298626844326
1050,0.000107898647550077
1060,0.000106556813749916
1070,0.000105229715965495
1080,0.000104184338642703
1090,0.00010496068104887
1100,0.000112625267687455
1110,0.000163340533703006
1120,0.000371845289371936
1130,0.000959075025953931
1140,0.00228502174316248
1150,0.00484525507829144
1160,0.00913824517622744
1170,0.0155331806034849
1180,0.0241785739940698
1190,0.0349570817711417
1200,0.0474814433374241
1210,0.0612081833349347
1220,0.0755106937282089
1230,0.0896934130385761
1240,0.103031269717825
1250,0.114842745292083
1260,0.124558365359365
1270,0.131801094390641
1280,0.136457065320611
