"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,235.39045715332
165,245.901641845703
175,256.565338134766
185,255.857192993164
195,250.438400268555
205,260.465118408203
215,0
225,240.255447387695
235,247.167861938477
245,248.803970336914
255,245.593368530273
265,239.823120117188
275,239.677932739258
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,241.221496582031
455,259.833160400391
465,264.484069824219
475,275.470367431641
485,271.071990966797
495,268.303192138672
505,262.812683105469
515,256.629211425781
525,269.701293945312
535,264.515716552734
545,280.158477783203
555,287.853546142578
565,265.034332275391
575,0
585,259.769805908203
595,275.568328857422
605,272.125183105469
615,268.5126953125
625,271.219299316406
635,271.205352783203
645,267.123718261719
655,0
665,0
675,274.441314697266
685,273.740264892578
695,274.513458251953
705,283.153839111328
715,275.773376464844
725,280.178161621094
735,0
745,0
755,0
765,141.1435546875
775,141.307434082031
785,152.112609863281
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,236.102279663086
1165,231.78141784668
1175,232.431457519531
1185,250.12776184082
1195,245.314239501953
1205,251.203414916992
1215,249.757446289062
1225,240.462860107422
1235,248.687942504883
1245,0
1255,0
1265,0
1275,221.364974975586
1285,238.441650390625
1295,236.921493530273
1305,237.491348266602
1315,235.261688232422
1325,234.167739868164
1335,241.501861572266
1345,235.360443115234
1355,233.383819580078
1365,234.503814697266
1375,234.054763793945
1385,232.754302978516
1395,233.723541259766
1405,235.039688110352
1415,233.618087768555
1425,230.359680175781
1435,228.109771728516
1445,228.171127319336
1455,227.308029174805
1465,232.915115356445
1475,236.007537841797
1485,237.298980712891
1495,239.194274902344
1505,240.484725952148
1515,239.621994018555
1525,243.473876953125
1535,234.592590332031
1545,241.32893371582
1555,240.989593505859
1565,242.966217041016
1575,233.731353759766
1585,231.271926879883
1595,235.105606079102
1605,227.973220825195
1615,224.64860534668
1625,213.856781005859
1635,226.656814575195
1645,0
1655,0
1665,236.695053100586
1675,236.958801269531
1685,238.895874023438
1695,234.261596679688
1705,229.346374511719
1715,229.061141967773
1725,231.504272460938
1735,228.300354003906
1745,221.439712524414
1755,225.354110717773
1765,225.139541625977
1775,223.240676879883
1785,223.774047851562
1795,224.860565185547
1805,223.662170410156
1815,222.347671508789
1825,221.328842163086
1835,223.677383422852
1845,220.946792602539
1855,220.589294433594
1865,220.131942749023
1875,218.701644897461
1885,219.727813720703
1895,219.404541015625
1905,219.961715698242
1915,217.81672668457
1925,217.29801940918
1935,219.383651733398
1945,217.866165161133
1955,218.183883666992
1965,218.11882019043
1975,218.360687255859
1985,219.499649047852
1995,216.374603271484
2005,217.623336791992
2015,216.445739746094
2025,217.3359375
2035,217.656234741211
2045,218.165283203125
2055,221.123123168945
2065,221.870132446289
2075,222.500137329102
2085,224.615463256836
2095,212.181854248047
2105,219.892440795898
2115,220.60302734375
2125,217.508285522461
2135,220.216110229492
2145,219.469329833984
2155,214.24885559082
2165,218.016647338867
2175,218.371032714844
2185,218.251052856445
2195,218.847061157227
2205,218.282821655273
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
