"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00986885583004668
110,0.00979579682225569
120,0.00973312109476919
130,0.0096740062892981
140,0.00962236943693971
150,0.00960477560758565
160,0.00961784373299089
170,0.00963573432436347
180,0.009633970041393
190,0.00960235262719805
200,0.00953265590493185
210,0.00943201389576597
220,0.00931695396983478
230,0.0092029207798498
240,0.00909985812353753
250,0.00902061754584499
260,0.00898566831623729
270,0.00900364802781059
280,0.00907533593922901
290,0.00920878440581073
300,0.00940436827659523
310,0.00966025879011882
320,0.00996951196877461
330,0.010306813257035
340,0.0106604441650113
350,0.0109803305658852
360,0.0112238776943198
370,0.0113793761490277
380,0.0114539115327874
390,0.0114526201364846
400,0.0113776058471611
410,0.0112501384215772
420,0.0110917840043655
430,0.0109300859687353
440,0.0107922748872553
450,0.0107048108721249
460,0.0106657635543913
470,0.0106774516698399
480,0.0107348611657393
490,0.0108230374056608
500,0.0109365202802735
510,0.011053155938759
520,0.0111392102074949
530,0.0111747764117019
540,0.0111233211760389
550,0.0109888188503853
560,0.0107949705291045
570,0.010562286805538
580,0.0103108775677091
590,0.0100512368392977
600,0.00979333077245178
610,0.00954259057930388
620,0.00931411306823518
630,0.00911593422088525
640,0.00894403576811465
650,0.0088050847292486
660,0.00870812622068
670,0.00865368507001664
680,0.00863179209508058
690,0.00864144276122721
700,0.00867431394988785
710,0.00872089563307364
720,0.00877860134370993
730,0.00885994082608652
740,0.00897259397510007
750,0.00911611632543466
760,0.00928406941260312
770,0.00945066543675378
780,0.00960331943703436
790,0.00974747828512155
800,0.00989584525308357
810,0.0100551735624986
820,0.0102163468355404
830,0.0103695570320882
840,0.0105085640515364
850,0.0106584613446023
860,0.0109184247227556
870,0.0113312545676706
880,0.011897445007429
890,0.01260003551673
900,0.0134384085462072
910,0.0143584704750591
920,0.0152803206365584
930,0.0161119830595809
940,0.0167756276753294
950,0.0172116419029488
960,0.0174944906552214
970,0.0180005602682655
980,0.0194032567301585
990,0.0228694221937855
1000,0.0293370743678107
1010,0.0393524233640381
1020,0.0530810440125752
1030,0.0703585753083499
1040,0.0907585866751684
1050,0.113643934479332
1060,0.137829086751257
1070,0.162181230295534
1080,0.186196190852892
1090,0.209563604251473
1100,0.232009955060027
1110,0.253452536980574
1120,0.273931297520769
1130,0.293646507346714
1140,0.312781436030856
1150,0.331630939955501
1160,0.350424572000377
1170,0.368720455770638
1180,0.385499641357764
1190,0.399200071533832
1200,0.408656920936635
1210,0.413238018268821
1220,0.412737641949607
1230,0.407317049574901
1240,0.39763528579943
1250,0.384496919350167
1260,0.369270787628058
1270,0.353393507756176
1280,0.337633893014974
1290,0.322403523357524
1300,0.307952122024264
1310,0.294541323519893
1320,0.282415670685743
1330,0.271597800161881
1340,0.262081720389341
1350,0.25383297302715
1360,0.246742373187252
1370,0.241061230039264
1380,0.237298077537809
1390,0.235893920164459
1400,0.236909001255971
