"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0125586138474308
110,0.012685189878053
120,0.0128786322136173
130,0.0131253168312895
140,0.0133935263253933
150,0.0136241858584402
160,0.0137870916420008
170,0.0138824194019618
180,0.0139153497963882
190,0.0139009216604039
200,0.0138612277922528
210,0.013829981190603
220,0.0138079451482647
230,0.0137704014216207
240,0.0137130094076129
250,0.0136520742380123
260,0.0135955013999196
270,0.0135570801289163
280,0.0135145644494724
290,0.013459820344741
300,0.0134091489225742
310,0.0133650058063762
320,0.013321363673856
330,0.0132884664918434
340,0.0132696084807475
350,0.0132737153524999
360,0.0133175369227434
370,0.0134021466942426
380,0.0135309863537923
390,0.0136917240376536
400,0.0138549123983451
410,0.013990703349858
420,0.0140984207562373
430,0.0141676460552347
440,0.0142028645866046
450,0.0142113416552513
460,0.0141891707077488
470,0.0141288222509412
480,0.0140489816072963
490,0.0139602729256638
500,0.0138716965736358
510,0.0137942335199394
520,0.0137406526281334
530,0.013723840898523
540,0.0137543063143661
550,0.0138439344126898
560,0.0139752409572513
570,0.0141139913896755
580,0.0142331259273799
590,0.0143146927292014
600,0.01437078207277
610,0.0144112440055825
620,0.0144363179645594
630,0.0144598801496217
640,0.0144991068521536
650,0.0145433680746843
660,0.0146020397793862
670,0.0146869011639286
680,0.0148285290896588
690,0.0150516704003494
700,0.0153291677044603
710,0.0156243876120799
720,0.0159134045928025
730,0.0161853441605464
740,0.0164600228248912
750,0.0167295096816474
760,0.0169852401342854
770,0.0172219547498765
780,0.0174369341075085
790,0.017632604892579
800,0.0178001926014093
810,0.0179159354203689
820,0.0179868877075548
830,0.018024668797699
840,0.0180266664101624
850,0.0180135771128609
860,0.0180006158843587
870,0.0180080194618602
880,0.018015529232823
890,0.0179927430309129
900,0.0179614610833149
910,0.0179570783349259
920,0.0180034245473268
930,0.0180934262082507
940,0.0181988981254835
950,0.0183104330407549
960,0.0187668511833112
970,0.0205316863496473
980,0.0246696091715499
990,0.0322002350519694
1000,0.0443362133792512
1010,0.0619893234219451
1020,0.085257035781463
1030,0.113723997593396
1040,0.146472532794542
1050,0.182211493304487
1060,0.219472152002516
1070,0.256633394767695
1080,0.291854852566374
1090,0.323135186197005
1100,0.348735741170106
1110,0.36797355398884
1120,0.380979000103138
1130,0.38815778296649
1140,0.390596536721502
1150,0.389769136942885
1160,0.386965475379611
1170,0.383174748736848
1180,0.379372278758965
1190,0.376265905606054
1200,0.373879292312718
1210,0.372027590060507
1220,0.370875975686146
1230,0.370476770956374
1240,0.370851135567787
1250,0.372236965095576
1260,0.374230839669486
1270,0.37600102095791
1280,0.376889862760677
1290,0.376552586931555
1300,0.374941110984185
1310,0.37155428042027
1320,0.365748928873403
1330,0.357311918052364
1340,0.346023885592299
1350,0.331914666249747
1360,0.315344186402491
1370,0.296659084501379
1380,0.276364689637202
1390,0.255173902437808
1400,0.233879791228094
1410,0.213275785638407
