"time_ms","F0"
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,96.0322113037109
3335,95.9996032714844
3345,96.7280807495117
3355,97.502082824707
3365,98.1703872680664
3375,98.3462753295898
3385,97.5410766601562
3395,96.463752746582
3405,96.4307250976562
3415,94.8386535644531
3425,96.13623046875
3435,97.2558517456055
3445,97.0496292114258
3455,98.2532501220703
3465,99.2081451416016
3475,98.3287506103516
3485,98.7489242553711
3495,97.4928588867188
3505,95.5849990844727
3515,91.8957061767578
3525,90.0570983886719
3535,90.6754608154297
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,106.904228210449
3665,105.11589050293
3675,107.630195617676
3685,108.839752197266
3695,109.030776977539
3705,115.619697570801
3715,115.018272399902
3725,116.307899475098
3735,116.813186645508
3745,117.10173034668
3755,115.306655883789
3765,116.559669494629
3775,122.277420043945
3785,115.290908813477
3795,118.716720581055
3805,114.788192749023
3815,111.537109375
3825,118.358352661133
3835,118.638870239258
3845,118.662895202637
3855,120.00212097168
3865,106.089073181152
3875,113.306640625
3885,113.210601806641
3895,103.429222106934
3905,105.055809020996
3915,101.097862243652
3925,99.4176864624023
3935,93.75
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,87.6206207275391
4105,85.8164443969727
4115,83.8120269775391
4125,83.8953094482422
4135,83.799186706543
4145,82.6268157958984
4155,78.5597381591797
4165,83.1946792602539
4175,84.206184387207
4185,84.8040924072266
4195,88.1490859985352
4205,86.7961349487305
4215,83.1385955810547
4225,80.1335525512695
4235,83.7477111816406
4245,84.1338500976562
4255,83.9542236328125
4265,84.942253112793
4275,84.828857421875
4285,84.0577239990234
4295,83.6070022583008
4305,83.4294128417969
4315,83.997688293457
4325,81.7003784179688
4335,83.5634536743164
4345,82.7976150512695
4355,82.9445495605469
4365,83.4918518066406
4375,82.6861953735352
4385,83.0449829101562
4395,81.4833908081055
4405,83.3798522949219
4415,85.3523025512695
4425,86.4154357910156
4435,83.0449829101562
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,85.7653350830078
4865,85.4092559814453
4875,85.3733367919922
4885,84.6673355102539
4895,83.1889114379883
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,81.5517959594727
4995,81.7961349487305
5005,80.8588409423828
5015,80.7061004638672
5025,80.6557464599609
5035,80.5018615722656
5045,80.7946701049805
5055,81.550651550293
5065,80.7852249145508
5075,80.2675552368164
5085,80.8063812255859
5095,80.9255981445312
5105,80.6554412841797
5115,80.1335525512695
5125,0
5135,0
5145,0
5155,0
5165,0
5175,80.8080825805664
5185,81.2158660888672
5195,80.3257904052734
5205,71.9640197753906
5215,76.5072326660156
5225,83.292854309082
5235,85.0235214233398
5245,84.2795257568359
5255,84.0593872070312
5265,83.69873046875
5275,86.7676467895508
5285,85.0307312011719
5295,83.5231704711914
5305,84.0595550537109
5315,83.1804962158203
5325,82.5492858886719
5335,81.2570343017578
5345,79.9827194213867
5355,79.8757476806641
5365,81.1441879272461
5375,80.2060852050781
5385,79.9142379760742
5395,80.4386901855469
5405,80.1181335449219
5415,79.8260040283203
5425,75.5585784912109
5435,79.9408340454102
5445,80.3347244262695
5455,78.5967559814453
5465,0
5475,0
5485,80
5495,86.0404357910156
5505,87.7064666748047
5515,88.5591812133789
5525,89.3014221191406
5535,88.6558609008789
5545,89.6693420410156
5555,90.8087692260742
5565,91.4092254638672
5575,90.256233215332
5585,89.3213806152344
5595,90.8943862915039
5605,90.1059417724609
5615,90.4730377197266
5625,89.9599380493164
5635,90.462028503418
5645,92.3369140625
5655,91.7624816894531
5665,90.4337997436523
5675,89.8616943359375
5685,88.7158737182617
5695,89.5456085205078
5705,89.9041748046875
5715,91.114128112793
5725,88.3067626953125
5735,88.5125961303711
5745,89.5716400146484
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,100
5835,104.637985229492
5845,105.283416748047
5855,105.928115844727
5865,105.441947937012
5875,105.243576049805
5885,97.533317565918
5895,105.851104736328
5905,109.806350708008
5915,109.151634216309
5925,111.032936096191
5935,107.706069946289
5945,108.526870727539
5955,114.697525024414
5965,110.98250579834
5975,108.921234130859
5985,112.436027526855
5995,106.804054260254
6005,0
6015,0
6025,0
6035,0
6045,108.612449645996
6055,109.03604888916
6065,106.608917236328
6075,108.031158447266
6085,109.022567749023
6095,108.843536376953
6105,0
6115,109.98624420166
6125,109.744918823242
6135,108.910163879395
6145,109.553344726562
6155,106.952178955078
6165,105.869354248047
6175,102.207397460938
6185,100.635093688965
6195,102.192886352539
6205,105.295387268066
6215,108.16202545166
6225,108.528427124023
6235,107.405075073242
6245,107.751174926758
6255,107.394714355469
6265,107.370361328125
6275,107.606544494629
6285,107.203628540039
6295,105.956039428711
6305,106.526840209961
6315,107.263236999512
6325,106.251991271973
6335,105.408592224121
6345,106.12816619873
6355,106.30640411377
6365,104.496429443359
6375,102.057632446289
6385,99.443229675293
6395,89.3854751586914
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,105.8896484375
6525,106.157524108887
6535,105.035430908203
6545,103.67170715332
6555,0
6565,0
6575,106.15372467041
6585,106.046096801758
6595,106.254707336426
6605,107.583114624023
6615,107.393569946289
6625,105.659965515137
6635,106.839790344238
6645,108.843536376953
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,112.149536132812
7595,109.035110473633
7605,109.580215454102
7615,108.477920532227
7625,106.489677429199
7635,104.418853759766
7645,106.71728515625
7655,104.916122436523
7665,105.513725280762
7675,104.84593963623
7685,103.734550476074
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,104.801963806152
7785,107.055236816406
7795,108.592796325684
7805,111.075286865234
7815,113.427688598633
7825,115.257957458496
7835,117.02262878418
7845,117.896278381348
7855,116.504852294922
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,152.871887207031
7985,147.802215576172
7995,142.939086914062
8005,141.073150634766
8015,139.277359008789
8025,139.897506713867
8035,139.848251342773
8045,141.721725463867
8055,0
8065,137.655090332031
8075,140.973876953125
8085,131.79280090332
8095,135.258895874023
8105,148.606811523438
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,148.480361938477
8215,142.224563598633
8225,143.286544799805
8235,141.102325439453
8245,140.152191162109
8255,145.549987792969
8265,0
8275,0
8285,0
8295,145.444122314453
8305,145.567687988281
8315,148.438095092773
8325,145.938247680664
8335,140.432998657227
8345,149.309371948242
8355,139.161270141602
8365,148.332229614258
8375,149.131454467773
8385,145.092895507812
8395,146.929397583008
8405,145.592422485352
8415,145.595413208008
8425,145.132522583008
8435,143.867828369141
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,128.743225097656
8735,129.522109985352
8745,122.506271362305
8755,118.311058044434
8765,118.680976867676
8775,120.737495422363
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,96.7851486206055
8975,97.0275726318359
8985,97.0272750854492
8995,97.8065414428711
9005,101.269119262695
9015,103.741256713867
9025,104.81111907959
9035,107.693748474121
9045,110.169654846191
9055,110.691535949707
9065,108.702835083008
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,170.29801940918
9445,167.142227172852
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
