"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0317673343116896
110,0.0315777039837543
120,0.031517250168343
130,0.0315720153748076
140,0.0317018807612452
150,0.0318648103133695
160,0.0320443176570559
170,0.0322030217085516
180,0.0323271672633471
190,0.0324554105989639
200,0.0325753840717378
210,0.032736390031023
220,0.0329266385589128
230,0.0331370873394093
240,0.0334039963387179
250,0.0337421323660449
260,0.0341749413977009
270,0.0346947087099462
280,0.0352396689217375
290,0.0357809779046841
300,0.0362557638576903
310,0.036670206509817
320,0.0370096034920641
330,0.0372023024378906
340,0.0372597286255561
350,0.0372731427633502
360,0.0372276410456205
370,0.0370853034080236
380,0.0368698336239927
390,0.0366352647306574
400,0.0364208496570318
410,0.0362583043659143
420,0.0362146620104101
430,0.0363093528085861
440,0.0364760877524516
450,0.0366801437984302
460,0.0368777306885877
470,0.037081744879974
480,0.0373345907435235
490,0.037609119832036
500,0.0379127288017022
510,0.0382339151129492
520,0.0386080940562792
530,0.0390754764465141
540,0.0395765360962275
550,0.0399880826356614
560,0.0402677876721086
570,0.0404537627423876
580,0.0405282676602353
590,0.0404454839602179
600,0.0402300914047109
610,0.039847754546381
620,0.0392929838262083
630,0.038597805259589
640,0.0378963161883788
650,0.0373261835257244
660,0.036989822978886
670,0.0369336680365702
680,0.0371022533028324
690,0.0374445224403757
700,0.0379130293682783
710,0.0383842616434978
720,0.0387500346374269
730,0.0389224388800502
740,0.0389447639234208
750,0.0388652388822994
760,0.0387616355482208
770,0.0386540588991678
780,0.0385551178572092
790,0.0384569441327159
800,0.0383027183798179
810,0.0381094128853567
820,0.0379057672640651
830,0.0377092690259234
840,0.0374637763708248
850,0.0371155623334257
860,0.036658789676148
870,0.036078785399986
880,0.0354140955209957
890,0.0347360546031505
900,0.034124991633243
910,0.0336823405588506
920,0.0334299588346985
930,0.0333860216651179
940,0.0335589905931804
950,0.0340754535457165
960,0.0355615704778173
970,0.0399104262923009
980,0.0488090685779558
990,0.0635771525290491
1000,0.0847646801813423
1010,0.112059194468889
1020,0.144474934653153
1030,0.180461419881233
1040,0.218065570623216
1050,0.255201149124628
1060,0.289817478397911
1070,0.320016971265021
1080,0.344237777333874
1090,0.361308293602975
1100,0.371034231114194
1110,0.374641999088327
1120,0.374018264317551
1130,0.371297446555672
1140,0.368674838090064
1150,0.368200680223332
1160,0.371094093167173
1170,0.376898962348248
1180,0.3849050296356
1190,0.39437918039658
1200,0.404632257551036
1210,0.414649496221552
1220,0.423573440947108
1230,0.430764412851412
1240,0.435663494656532
1250,0.437664179570022
1260,0.436513588512998
1270,0.432411408505369
1280,0.425569289331847
1290,0.416443897849867
1300,0.405321496690122
1310,0.392077811967847
1320,0.377111139105885
1330,0.361405100795136
1340,0.346098914899067
1350,0.332294594089404
1360,0.321079434726997
1370,0.312993402665923
1380,0.307886431155431
1390,0.305026130238336
1400,0.30318388463358
1410,0.301132413086679
