"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,120.465431213379
1235,119.210235595703
1245,119.762969970703
1255,116.949478149414
1265,113.187156677246
1275,121.36695098877
1285,127.545288085938
1295,131.003952026367
1305,132.139221191406
1315,0
1325,0
1335,140.197998046875
1345,131.837905883789
1355,130.694366455078
1365,132.815231323242
1375,131.247314453125
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,128.856552124023
1545,126.836387634277
1555,128.03483581543
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,126.764953613281
1675,128.653274536133
1685,129.138565063477
1695,128.889114379883
1705,123.39331817627
1715,0
1725,126.042533874512
1735,126.325218200684
1745,127.667205810547
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,124.276893615723
1825,121.442604064941
1835,130.451065063477
1845,134.795959472656
1855,122.533561706543
1865,122.231224060059
1875,124.266166687012
1885,120.518165588379
1895,123.896949768066
1905,121.888961791992
1915,121.1025390625
1925,120.550323486328
1935,121.516746520996
1945,121.768165588379
1955,121.379852294922
1965,120.871719360352
1975,121.212120056152
1985,119.740875244141
1995,119.331245422363
2005,119.432693481445
2015,119.859230041504
2025,117.604309082031
2035,118.146797180176
2045,118.046089172363
2055,116.770561218262
2065,116.755081176758
2075,117.168029785156
2085,116.952865600586
2095,116.624122619629
2105,117.494674682617
2115,116.186714172363
2125,114.362014770508
2135,114.866882324219
2145,116.615417480469
2155,117.631744384766
2165,118.198097229004
2175,119.885215759277
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,116.747947692871
2465,116.523986816406
2475,112.181816101074
2485,119.136260986328
2495,117.452743530273
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
