"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000225441846538184
110,0.000181387969914762
120,0.000153714185443827
130,0.000137139707773575
140,0.000126231107894257
150,0.000117981229806244
160,0.0001114289709069
170,0.00010627793188438
180,0.000102514467012316
190,0.000100090927659718
200,9.99111211605303e-05
210,0.000106259323531132
220,0.000129876645450681
230,0.000193097320012942
240,0.000315500349720595
250,0.000500234247752617
260,0.000739310727757575
270,0.00101497987642859
280,0.00130578579969475
290,0.00158978399713613
300,0.00184343469571424
310,0.0020456977328222
320,0.00218419957063264
330,0.00225561628950535
340,0.00226111275316842
350,0.00220571369859887
360,0.00209879642067749
370,0.00195326003763359
380,0.00178514037521779
390,0.00161203047322173
400,0.00145069917294604
410,0.00131291391680485
420,0.00120085487315454
430,0.00110074484817739
440,0.000996657737301758
450,0.000883673031823861
460,0.000762796629026262
470,0.000640274365790007
480,0.000522531739917761
490,0.00041459514820469
500,0.000322779410503852
510,0.000252300575994364
520,0.000202689421535547
530,0.000168976037663595
540,0.000147327006840393
550,0.000135450525345884
560,0.000131327170792836
570,0.000134353361704189
580,0.000144635378013276
590,0.000161308813079024
600,0.000183135278823523
610,0.000209480778905874
620,0.000239507829363794
630,0.000272013648721289
640,0.000305484480307009
650,0.000338395112737067
660,0.000369575407490522
670,0.000398951485502829
680,0.000427349668130645
690,0.000455897197366298
700,0.000486768695023282
710,0.000521227958167424
720,0.000561710270003228
730,0.000609270611967088
740,0.000662160120913527
750,0.000719828112132308
760,0.000783999372053039
770,0.000852707641593251
780,0.000922091404864531
790,0.000991154492865043
800,0.001056707258001
810,0.00111415432277303
820,0.00115852864143319
830,0.00118733560938947
840,0.00119852864547497
850,0.00119069467850077
860,0.00116372022286699
870,0.00111856122397877
880,0.00105695835651523
890,0.000981305956769702
900,0.000894156685705133
910,0.000799782211329582
920,0.000701561750188525
930,0.00060368890259534
940,0.00051184142741905
950,0.000429216135689846
960,0.000355804235358731
970,0.0002930929513224
980,0.000242159986828856
990,0.000200776986416791
1000,0.000167956123957986
1010,0.000142964400383846
1020,0.000125456323797937
1030,0.000113321473950423
1040,0.000105153257485797
1050,0.00010029749024454
1060,9.80272790920708e-05
1070,9.72563080182858e-05
1080,9.7546459874117e-05
1090,0.000100391934519625
1100,0.000108428291418776
1110,0.000140563994425343
1120,0.000289501518844257
1130,0.000693518382045922
1140,0.00150007561828722
1150,0.00281727238226483
1160,0.00470255425103737
1170,0.00717391563406758
1180,0.0102159936406716
1190,0.0137729200562987
1200,0.01773884741901
1210,0.0219733772594403
1220,0.0262964577615603
1230,0.0304759795990412
1240,0.0342590305758654
1250,0.0374540068818584
1260,0.0400216148385332
1270,0.0420919193636554
1280,0.0439063111708062
1290,0.0456805921703642
1300,0.0475322846064347
1310,0.0495242597303519
1320,0.0516142794908708
1330,0.0536837884559664
1340,0.0556020971275247
1350,0.0572774454991672
1360,0.0586599460402267
