"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.012156780649061
110,0.0122869040296567
120,0.0124630368596185
130,0.0126743592169869
140,0.0129047224255863
150,0.0131393486352505
160,0.0133607318337914
170,0.0135452820390187
180,0.0136774554389223
190,0.0137342787762651
200,0.0137291489622457
210,0.0136951116787192
220,0.0136593363490749
230,0.0136563232991785
240,0.0137073691357532
250,0.0138323873886348
260,0.0140185326132181
270,0.0142251171836847
280,0.0144048029879466
290,0.0145121436727548
300,0.014517588497799
310,0.0144079080254495
320,0.014189577482991
330,0.0138995036006582
340,0.0135621693896075
350,0.0131964602844242
360,0.0128409057927015
370,0.0125433229617139
380,0.0123424335309031
390,0.012263145724465
400,0.0122793448581332
410,0.012356458147804
420,0.0124820374772466
430,0.0126518291657085
440,0.0128401375450278
450,0.0130333285208427
460,0.0132223498238412
470,0.0133972837629218
480,0.0135677191164384
490,0.0137450622562528
500,0.0139158847435539
510,0.0140769618793603
520,0.0142198113987051
530,0.0143310943332917
540,0.0144239555736514
550,0.0145268867695847
560,0.0146415357753178
570,0.0147520217956808
580,0.0148384180161344
590,0.0148878448680628
600,0.0149301731788449
610,0.0150048995125843
620,0.0151168042201997
630,0.0152657864253366
640,0.0154732604042318
650,0.0157456515496097
660,0.0160535395404965
670,0.0163653149915467
680,0.0166364710026481
690,0.0168275165680978
700,0.0169224845967786
710,0.0169098628774607
720,0.0167806715077343
730,0.0165502890839128
740,0.0162534129462448
750,0.0159030327945876
760,0.015512603840025
770,0.0151147888026584
780,0.0147486334079238
790,0.014441772599625
800,0.0142152714241854
810,0.0140796945520574
820,0.0140296562621914
830,0.0140412083164568
840,0.0140860139578744
850,0.014126154101072
860,0.014171252212463
870,0.0142232205993829
880,0.0142778153501955
890,0.0143186473430748
900,0.0143410391520865
910,0.0143419744631533
920,0.014316918916831
930,0.0142654480414952
940,0.0141932772876077
950,0.0141356807167553
960,0.0141366460053637
970,0.0145166232310189
980,0.0168423902024997
990,0.0235337280192758
1000,0.0364795951719315
1010,0.0564096006977798
1020,0.0833993599496665
1030,0.116555901580121
1040,0.154336642540835
1050,0.194633503730055
1060,0.234501113163096
1070,0.270508371376946
1080,0.299623500904753
1090,0.319410340798288
1100,0.328253123153328
1110,0.325634813835253
1120,0.312188804975499
1130,0.289632164106808
1140,0.26056854379492
1150,0.228410206746048
1160,0.19722980024989
1170,0.171725765027897
1180,0.155249845455024
1190,0.148918674943122
1200,0.152458465132917
1210,0.16516041885964
1220,0.185569220484316
1230,0.211566335849973
1240,0.240296374257521
1250,0.268848700722511
1260,0.295028029447724
1270,0.317559866955667
1280,0.335773459324616
1290,0.349780093995109
1300,0.360105534957535
1310,0.367191047952527
1320,0.371843014067149
1330,0.374948667816063
1340,0.377561236587996
1350,0.380455121190659
1360,0.384184316506627
1370,0.388192674710375
1380,0.391327802116063
1390,0.392738903620929
1400,0.392192917274285
1410,0.38958822354281
