"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,235.937866210938
1075,235.074722290039
1085,233.502075195312
1095,235.868728637695
1105,241.462142944336
1115,246.481048583984
1125,248.4150390625
1135,249.650405883789
1145,252.832412719727
1155,258.356781005859
1165,254.630218505859
1175,252.427185058594
1185,243.85139465332
1195,257.951385498047
1205,255.296081542969
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,241.290573120117
1455,248.595184326172
1465,253.679351806641
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,260.367279052734
1595,254.337936401367
1605,254.613967895508
1615,251.905166625977
1625,244.119812011719
1635,239.00309753418
1645,239.400360107422
1655,235.804641723633
1665,234.003662109375
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,253.207733154297
1805,252.841339111328
1815,253.324798583984
1825,255.933715820312
1835,256.264099121094
1845,259.670440673828
1855,0
1865,0
1875,0
1885,0
1895,0
1905,261.268310546875
1915,262.377258300781
1925,260.872375488281
1935,268.381317138672
1945,256.662628173828
1955,263.084564208984
1965,273.615936279297
1975,276.274597167969
1985,274.710235595703
1995,265.369964599609
2005,268.278778076172
2015,265.680480957031
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,286.6640625
2395,288.071624755859
2405,282.366790771484
2415,278.599151611328
2425,283.183197021484
2435,282.156311035156
2445,0
2455,0
2465,269.473236083984
2475,276.129852294922
2485,268.789916992188
2495,286.284088134766
2505,267.880218505859
2515,264.210296630859
2525,0
2535,0
2545,258.636932373047
2555,253.609130859375
2565,258.61962890625
2575,260.529296875
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,232.781951904297
2715,242.258682250977
2725,240.335876464844
2735,241.162826538086
2745,241.025863647461
2755,228.622268676758
2765,241.780380249023
2775,245.489898681641
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
