"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.84954261696577e-05
110,9.88846712774248e-05
120,9.91102651785105e-05
130,9.91445468587031e-05
140,9.90201041616395e-05
150,9.87640867172595e-05
160,9.83802806487575e-05
170,9.78649756746722e-05
180,9.72492699288847e-05
190,9.65824702522886e-05
200,9.59196756993507e-05
210,9.5304300789748e-05
220,9.47784959723844e-05
230,9.4379515636587e-05
240,9.41102040052773e-05
250,9.39570592019078e-05
260,9.39566629894879e-05
270,9.41220514915277e-05
280,9.44299584645466e-05
290,9.49032040360064e-05
300,9.55042326822842e-05
310,9.6181004357728e-05
320,9.68887175343813e-05
330,9.76041308466601e-05
340,9.82766435992793e-05
350,9.88494349208974e-05
360,9.92907109373395e-05
370,9.96231684956073e-05
380,9.98455155303363e-05
390,9.99432996997952e-05
400,9.99131727122056e-05
410,9.97747795189165e-05
420,9.95642319716584e-05
430,9.92813122094207e-05
440,9.89685600193001e-05
450,9.86720256627956e-05
460,9.8398662659088e-05
470,9.81701603714892e-05
480,9.79650810327014e-05
490,9.7699159752455e-05
500,9.73870364952145e-05
510,9.708558136464e-05
520,9.68321932380222e-05
530,9.66419874166444e-05
540,9.65833498327938e-05
550,9.66701580568373e-05
560,9.68965914598688e-05
570,9.72212278784688e-05
580,9.76199706859467e-05
590,9.80556844511277e-05
600,9.84993951744792e-05
610,9.89156715624166e-05
620,9.92970834743121e-05
630,9.9653527048302e-05
640,9.99804081826561e-05
650,0.000100307698746865
660,0.000100754905181252
670,0.000101763837138936
680,0.000104974052882009
690,0.000111744616536217
700,0.000122322291817677
710,0.000136963572582784
720,0.00015555841962535
730,0.000177684245857128
740,0.000202956838519464
750,0.000230522718572198
760,0.000259621733156098
770,0.000290096137881101
780,0.000322984436071901
790,0.000359375741483808
800,0.000398658792108689
810,0.000439449564494105
820,0.000480756084180053
830,0.000520517913093089
840,0.000556462024751845
850,0.000586194652204582
860,0.000608029751544077
870,0.0006202304175235
880,0.000620961146887478
890,0.00060918256156331
900,0.000585744055357054
910,0.00055257799513845
920,0.000512244951866486
930,0.000467472626328121
940,0.000420929457576818
950,0.000375655729864458
960,0.000334180500501648
970,0.000297895561365984
980,0.000266332409561862
990,0.000238300507778585
1000,0.000213601482395139
1010,0.00019217666095957
1020,0.000173110286585635
1030,0.000156280242879259
1040,0.000141652631994009
1050,0.000129434254865005
1060,0.000119496169177289
1070,0.000113014423653208
1080,0.000113978019931077
1090,0.000129578360205918
1100,0.000172639254078513
1110,0.000262234595977288
1120,0.000421064158170783
1130,0.000753544973844405
1140,0.00156536580893745
1150,0.00312873105570415
1160,0.005628019181085
1170,0.0091609687431776
1180,0.0136796650762357
1190,0.0190754192230685
1200,0.0251738652303173
1210,0.0317977356570103
1220,0.0386659161620659
1230,0.045402338818223
1240,0.051665564058158
1250,0.0571928342448614
1260,0.0618285498803073
1270,0.0655120579525263
1280,0.068275876271804
