"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,197.329895019531
1115,197.952606201172
1125,199.846466064453
1135,200.894607543945
1145,203.580322265625
1155,204.860092163086
1165,206.8466796875
1175,208.002593994141
1185,206.668304443359
1195,206.099716186523
1205,206.23908996582
1215,204.599945068359
1225,204.560897827148
1235,200.343475341797
1245,202.501388549805
1255,201.608322143555
1265,199.225372314453
1275,198.170028686523
1285,196.485488891602
1295,195.123657226562
1305,197.747955322266
1315,193.739624023438
1325,195.639938354492
1335,204.376708984375
1345,208.111099243164
1355,211.541870117188
1365,213.642883300781
1375,217.639785766602
1385,222.140808105469
1395,225.734069824219
1405,232.098968505859
1415,240.2763671875
1425,245.355255126953
1435,240.247055053711
1445,241.466934204102
1455,249.917053222656
1465,244.797225952148
1475,239.873977661133
1485,235.525024414062
1495,231.175598144531
1505,227.268249511719
1515,222.310745239258
1525,223.315170288086
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,209.029296875
1705,203.753158569336
1715,201.036956787109
1725,200.142639160156
1735,196.325714111328
1745,195.57145690918
1755,192.459609985352
1765,190.50993347168
1775,189.814758300781
1785,190.427215576172
1795,194.839477539062
1805,193.720886230469
1815,193.753860473633
1825,192.590606689453
1835,193.705413818359
1845,194.97087097168
1855,195.569030761719
1865,188.08203125
1875,178.438659667969
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,248.484710693359
1975,250.856002807617
1985,257.453918457031
1995,259.094207763672
2005,264.62939453125
2015,264.072418212891
2025,268.263275146484
2035,273.663696289062
2045,272.745147705078
2055,276.705841064453
2065,278.254486083984
2075,277.286346435547
2085,276.125762939453
2095,268.134460449219
2105,0
2115,0
2125,0
2135,275.355682373047
2145,275.772705078125
2155,278.203918457031
2165,275.862060546875
2175,0
2185,243.372024536133
2195,238.789764404297
2205,233.323028564453
2215,228.193572998047
2225,222.712509155273
2235,220.677719116211
2245,217.023559570312
2255,213.358322143555
2265,212.022888183594
2275,212.771636962891
2285,213.278778076172
2295,212.424499511719
2305,209.266265869141
2315,207.998550415039
2325,206.607116699219
2335,205.142822265625
2345,196.936187744141
2355,199.967849731445
2365,202.272109985352
2375,202.718780517578
2385,200.094253540039
2395,207.70588684082
2405,197.935577392578
2415,195.151702880859
2425,195.868408203125
2435,200.459381103516
2445,195.419845581055
2455,191.67643737793
2465,190.858276367188
2475,190.424423217773
2485,190.321990966797
2495,189.784652709961
2505,188.723205566406
2515,188.953903198242
2525,188.571273803711
2535,187.565811157227
2545,187.599227905273
2555,187.807998657227
2565,187.323165893555
2575,188.199935913086
2585,189.388809204102
2595,185.251754760742
2605,186.612075805664
2615,184.931015014648
