"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00808237244604676
110,0.00840532063482886
120,0.00872198333287475
130,0.00900828844818718
140,0.00924927109892315
150,0.00945002551814286
160,0.00961392313505142
170,0.00974244807157029
180,0.00983519047694471
190,0.00988404232403304
200,0.00988472237855939
210,0.00984744080740586
220,0.00977891887376121
230,0.00968350670407538
240,0.00956337743721554
250,0.00940117255726609
260,0.00920902063970615
270,0.00899748457079707
280,0.00878654972090245
290,0.00857673227618782
300,0.00837366664580958
310,0.00818144202559175
320,0.00800058669375773
330,0.00784554691269874
340,0.00771869323508014
350,0.00760916722483211
360,0.00751723670384915
370,0.00743522508929482
380,0.00735596061713607
390,0.00730029298578828
400,0.00730319928377926
410,0.00735245222300504
420,0.00743887310699412
430,0.00755160327408357
440,0.00767706106891636
450,0.00780229466714971
460,0.00792273442728689
470,0.00804186007305113
480,0.00814551668132139
490,0.0082269184889571
500,0.00828113552449648
510,0.00830487889254444
520,0.00829150684249094
530,0.00826201602776601
540,0.00823661834657403
550,0.00822263830762044
560,0.0082190067981715
570,0.00824056584622008
580,0.00831877986933895
590,0.0084551283994389
600,0.00862602900256934
610,0.00882804924641159
620,0.00904508104067844
630,0.00926629860937037
640,0.00947897044349905
650,0.00967383810559045
660,0.00983271638071907
670,0.00993098268530895
680,0.00997068361135118
690,0.00997154803997696
700,0.00994360142375928
710,0.0098994546875395
720,0.00986202764139326
730,0.00982475578249965
740,0.00977738748886676
750,0.00972223321280906
760,0.00969152918896843
770,0.00971128334494711
780,0.00976585901068329
790,0.00982748356024109
800,0.00986484379826112
810,0.00985945980476473
820,0.0098015155884511
830,0.00968547884807999
840,0.00953214140921328
850,0.00935583377044929
860,0.00916664501657833
870,0.00898760157535834
880,0.00883429982033418
890,0.00870161491991466
900,0.00859110111448193
910,0.00849853509625536
920,0.00841949420642557
930,0.00838619375278236
940,0.00851314777134814
950,0.00891363242694115
960,0.00959617172411398
970,0.0105768263912319
980,0.0119104341657452
990,0.0136570909789171
1000,0.0158635830020584
1010,0.0184948466277922
1020,0.0214683238209613
1030,0.0247140267443469
1040,0.0281705493826813
1050,0.0317473297690811
1060,0.0353280249311593
1070,0.0387545882747471
1080,0.0419164505923847
1090,0.0447957185354085
1100,0.0475489028725728
1110,0.050419508543744
1120,0.0537233252417559
1130,0.0576129329609505
1140,0.0620307579716121
1150,0.0668888725783853
1160,0.0722600072658751
1170,0.0781665007228926
1180,0.0842735849669794
1190,0.090181538519746
1200,0.0955386643411974
1210,0.100026833366731
1220,0.103290395878335
1230,0.104990648173021
1240,0.104924889944144
1250,0.103091075318634
1260,0.0996345027268403
1270,0.0949650471155346
1280,0.0895536255419342
1290,0.0837817197296814
1300,0.0778983065270238
1310,0.0721020834866979
1320,0.0664488559411036
1330,0.061041043408227
1340,0.0560393762436347
1350,0.0515054603225679
1360,0.0473096091515876
1370,0.0432558260086874
