"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.78441186617192e-05
110,9.79352529629673e-05
120,9.81284954390646e-05
130,9.83841124175119e-05
140,9.86633158971322e-05
150,9.89459286659691e-05
160,9.91802660597222e-05
170,9.93264554775547e-05
180,9.93760658128394e-05
190,9.93202265224598e-05
200,9.9161788080953e-05
210,9.89045455522887e-05
220,9.85646376822717e-05
230,9.81489828456515e-05
240,9.76895965488839e-05
250,9.72469138263452e-05
260,9.68327990230435e-05
270,9.64908011740364e-05
280,9.63013431474981e-05
290,9.62802248981896e-05
300,9.63999038013076e-05
310,9.66245570878416e-05
320,9.6943643764544e-05
330,9.73470338118937e-05
340,9.77737122675106e-05
350,9.81695920708155e-05
360,9.84963604239907e-05
370,9.87267889146989e-05
380,9.88376138772888e-05
390,9.88486151508823e-05
400,9.87688355582674e-05
410,9.86239329400468e-05
420,9.84439665513911e-05
430,9.82367075951101e-05
440,9.80330184883775e-05
450,9.78215586476081e-05
460,9.76090062345207e-05
470,9.74355391069364e-05
480,9.72922006410208e-05
490,9.71581555472346e-05
500,9.70188581359371e-05
510,9.69072579747169e-05
520,9.70409330864608e-05
530,9.77568982022428e-05
540,0.000100111214569283
550,0.000106729689519045
560,0.000120820755481467
570,0.000142597320995465
580,0.000170616942495251
590,0.000202375580504632
600,0.000235057342459492
610,0.000265659061855135
620,0.000291334179239048
630,0.000309648235775558
640,0.000318902497829291
650,0.000318299623154053
660,0.000307961665526483
670,0.000288926764045882
680,0.000263543807005768
690,0.000236086962906302
700,0.000213030123316647
710,0.000200920650450542
720,0.000202453318528097
730,0.000218179515274606
740,0.000246703052599537
750,0.000283330546301271
760,0.000321335049846458
770,0.000356023758410316
780,0.000383696373404749
790,0.000401573531394687
800,0.000407723186003169
810,0.000401441405583795
820,0.00038322694845389
830,0.000354807396409418
840,0.000318905909330126
850,0.000278937895634629
860,0.000238784835136563
870,0.0002023282160596
880,0.000172619882577689
890,0.000150779796259002
900,0.000135190114425082
910,0.000123050475226838
920,0.000113834892204251
930,0.000107389851785039
940,0.000103107428229262
950,0.000100452738595275
960,9.90045868761245e-05
970,9.82689507841619e-05
980,9.79247493651939e-05
990,9.77912511278324e-05
1000,9.77520806273615e-05
1010,9.77067560650902e-05
1020,9.76147953967668e-05
1030,9.7458809966905e-05
1040,9.72312396817115e-05
1050,9.69455177304171e-05
1060,9.66011583227588e-05
1070,9.62134093103632e-05
1080,9.60609545220867e-05
1090,9.72761888400481e-05
1100,0.000104116656526743
1110,0.000154118968622091
1120,0.000356210698032658
1130,0.00088431626997009
1140,0.00195146915251041
1150,0.00372752825439088
1160,0.00632923612086015
1170,0.00984185767251029
1180,0.0142611643078031
1190,0.0195317535454784
1200,0.0255410149739585
1210,0.0319814844293055
1220,0.0384185549598267
1230,0.0443797817933654
1240,0.0493814108882639
1250,0.0529959935241084
1260,0.0549195301278301
1270,0.0550051325481
