"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0338214677119971
110,0.0343628801554948
120,0.0348424213316154
130,0.0352681491178674
140,0.0356300328582218
150,0.0359403093535576
160,0.036227484053231
170,0.036474364333301
180,0.0366595230734246
190,0.0368375631444365
200,0.0370649413454468
210,0.0373003025650816
220,0.0375506596319846
230,0.0378862470576212
240,0.0383014023349248
250,0.0387357224774632
260,0.0391440142809523
270,0.0394873010726083
280,0.0397543886324944
290,0.0399736878763955
300,0.04017047576077
310,0.0403414985762399
320,0.0404987202402182
330,0.0406462938564205
340,0.0408598014083962
350,0.0411826889079564
360,0.0416503975877861
370,0.0422934053152961
380,0.0431187911282056
390,0.044079587748715
400,0.0451041835232316
410,0.0462106810652114
420,0.0473928457160952
430,0.0485001935184542
440,0.0494788181429971
450,0.0503677300710335
460,0.0511723902771502
470,0.0518780714063532
480,0.0524106561463873
490,0.0526967150524074
500,0.0527431274755831
510,0.0525732489384098
520,0.0522267329774476
530,0.0517646606785302
540,0.0511990419046426
550,0.0505691555310064
560,0.049886099568043
570,0.0492003123530827
580,0.0485828202421096
590,0.0480837700421846
600,0.0477669614486491
610,0.047650479302691
620,0.0477459913751398
630,0.0480440298124542
640,0.0485088675429056
650,0.049005223770247
660,0.0494560078049662
670,0.0498291460720834
680,0.0501585177239618
690,0.0505280263267517
700,0.0509480482221805
710,0.051328909246754
720,0.0515900537730816
730,0.051654865885618
740,0.0515247787099702
750,0.0512713507254136
760,0.0509905529072733
770,0.0507024336460467
780,0.0504618657714883
790,0.0502987451895089
800,0.0501725029983744
810,0.0500433175360537
820,0.0499024518520969
830,0.0498109725967394
840,0.0498170912378011
850,0.049982573357052
860,0.0502535913643741
870,0.0505872294496888
880,0.0509511252348518
890,0.0512008627756291
900,0.0512836060424087
910,0.0512685945146459
920,0.0512365687553854
930,0.0512347066693576
940,0.0512395614573789
950,0.0512305712114764
960,0.0518106345346329
970,0.0539908809275672
980,0.0593821530247783
990,0.0692997103832771
1000,0.0846547361957015
1010,0.105717407381424
1020,0.132183757401573
1030,0.163157383992708
1040,0.197158906290905
1050,0.232181645594859
1060,0.266349704749795
1070,0.298385168729474
1080,0.327417298866973
1090,0.352478834099885
1100,0.372744654086102
1110,0.387853512637671
1120,0.397937720135982
1130,0.403698541065546
1140,0.406350922028245
1150,0.407283582268721
1160,0.407271632244329
1170,0.406651178931262
1180,0.405026774725456
1190,0.40188015147298
1200,0.396670328937687
1210,0.38938636250428
1220,0.379938604072298
1230,0.368075501856843
1240,0.353798356223927
1250,0.337539431974758
1260,0.319755477819086
1270,0.300457147058667
1280,0.279516121136628
1290,0.258307042545569
1300,0.239153190551324
1310,0.224167817432139
1320,0.215064225698792
1330,0.212881074362022
1340,0.21777667351896
1350,0.229193617358691
1360,0.246195571100777
1370,0.267654944022835
1380,0.291897476102283
1390,0.316902977857833
1400,0.34080292012783
1410,0.36169366695012
