"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.174587017102585
110,0.170739204671879
120,0.163378104806433
130,0.153548001814846
140,0.142516867136774
150,0.131553343255507
160,0.121469095444586
170,0.112820543273443
180,0.105660296428124
190,0.0998560758689487
200,0.0949658208538656
210,0.0905292258670661
220,0.0860674254195181
230,0.0811311407853389
240,0.0753041337654723
250,0.0686174318910609
260,0.061167820431179
270,0.0533368709245847
280,0.0455345954783319
290,0.0381515569125706
300,0.0314904791465115
310,0.0259158894640255
320,0.0216280114158483
330,0.0186420538764432
340,0.0168924264612694
350,0.0160444658308099
360,0.0157242420841428
370,0.0157250861575881
380,0.0158924570650494
390,0.0160956776854496
400,0.0162575708424294
410,0.0163606308375659
420,0.0163938602308076
430,0.0163546305621501
440,0.0162653978595338
450,0.0161807895418715
460,0.0161255672845096
470,0.0161352875016902
480,0.0162592736794364
490,0.0165083241990231
500,0.0168749286611522
510,0.0173294748994624
520,0.0178382921308928
530,0.0183560709560081
540,0.0188463821102812
550,0.0192619608602623
560,0.0196052096993234
570,0.019908462984737
580,0.0201885397820985
590,0.0204726153705863
600,0.0207804169893927
610,0.0211506221956088
620,0.0216008935927805
630,0.0221297163398169
640,0.0227020285896571
650,0.0232684264507762
660,0.0238195913380583
670,0.0243234304148357
680,0.0247739416231353
690,0.0251826164591092
700,0.0255646627250964
710,0.0259036483087971
720,0.0261693125091972
730,0.0263463687740061
740,0.0264219898796239
750,0.026407840304027
760,0.0263113140116346
770,0.0261086826956461
780,0.0257940981361666
790,0.0253663076544717
800,0.0248285447606895
810,0.0241718468744643
820,0.0234086959442017
830,0.022546559047637
840,0.0216259310501099
850,0.0207014362940017
860,0.019802192790345
870,0.0189645331625755
880,0.0181935295633775
890,0.0174913047444411
900,0.0168645621721333
910,0.0163264581240062
920,0.0158905805447583
930,0.0155639204342051
940,0.015336540145175
950,0.015186747928464
960,0.01509576071497
970,0.0150850700531582
980,0.015395359320299
990,0.0170365377910758
1000,0.0203173552244606
1010,0.0249513438794945
1020,0.0305754357740486
1030,0.036925890232669
1040,0.044561888105747
1050,0.0544122211640675
1060,0.0673218396516028
1070,0.0838338282543932
1080,0.104350852413126
1090,0.128513691267545
1100,0.155348825719228
1110,0.183595738854507
1120,0.211777386269943
1130,0.23831213523548
1140,0.261692470529607
1150,0.281099836464392
1160,0.296395081371806
1170,0.307919657218048
1180,0.316007789517329
1190,0.320404547115783
1200,0.321730731162995
1210,0.3211005121876
1220,0.319425202157511
1230,0.317586724720501
1240,0.315461773416237
1250,0.312421631104119
1260,0.307710821439956
1270,0.300719531275673
1280,0.290575061939642
1290,0.277314820872878
1300,0.261385079469799
1310,0.243712628112162
1320,0.225147263796494
1330,0.206829846376952
1340,0.190172464660326
1350,0.176176120164495
1360,0.165276198797926
1370,0.157584484420698
1380,0.153102512085805
1390,0.1515504085197
1400,0.152243756210206
1410,0.15422675879878
