"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,230.996810913086
1245,221.264694213867
1255,229.521667480469
1265,231.584655761719
1275,235.616607666016
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,251.045654296875
1475,250.605026245117
1485,256.732238769531
1495,247.437377929688
1505,253.521133422852
1515,255.568374633789
1525,248.291717529297
1535,243.743530273438
1545,245.53141784668
1555,240.532073974609
1565,238.670364379883
1575,252.410980224609
1585,255.563323974609
1595,244.198333740234
1605,242.190856933594
1615,238.506790161133
1625,0
1635,250.699905395508
1645,229.534545898438
1655,233.009704589844
1665,230.133331298828
1675,229.43408203125
1685,232.855453491211
1695,232.743438720703
1705,220.47297668457
1715,231.528015136719
1725,226.161392211914
1735,228.460678100586
1745,226.558670043945
1755,225.163269042969
1765,221.936172485352
1775,0
1785,0
1795,218.046661376953
1805,218.541915893555
1815,215.904510498047
1825,216.876434326172
1835,0
1845,0
1855,0
1865,0
1875,208.948837280273
1885,201.427215576172
1895,204.279296875
1905,201.393905639648
1915,201.719985961914
1925,206.606948852539
1935,195.962936401367
1945,190.199157714844
1955,189.581558227539
1965,204.385375976562
1975,0
1985,0
1995,0
2005,0
2015,193.38981628418
2025,185.640716552734
2035,186.669052124023
2045,195.876007080078
2055,188.451934814453
2065,192.564178466797
2075,186.105407714844
2085,162.711868286133
2095,0
2105,0
2115,0
2125,193.673187255859
2135,191.036056518555
2145,196.447067260742
2155,195.558898925781
2165,191.195220947266
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,215.062942504883
2295,204.071914672852
2305,206.392013549805
2315,206.17594909668
2325,199.351928710938
2335,202.756210327148
2345,202.393768310547
2355,201.224472045898
2365,196.973587036133
2375,198.106643676758
2385,194.828659057617
2395,200.004119873047
2405,195.2978515625
2415,199.679336547852
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,247.888900756836
2595,248.444519042969
2605,249.497802734375
2615,248.160873413086
2625,248.174240112305
2635,246.961212158203
2645,242.056701660156
2655,243.700485229492
2665,239.373611450195
2675,244.747344970703
2685,241.518295288086
2695,239.843856811523
2705,238.399490356445
2715,234.592163085938
2725,231.536849975586
2735,227.753845214844
2745,223.904525756836
2755,216.222961425781
2765,212.935455322266
2775,215.254837036133
2785,209.017501831055
2795,211.102951049805
2805,0
2815,0
2825,0
2835,212.422286987305
2845,189.690383911133
2855,213.818984985352
2865,0
2875,193.907333374023
2885,191.348236083984
2895,191.08464050293
2905,191.585739135742
2915,183.308197021484
2925,184.241882324219
2935,177.037384033203
2945,188.43928527832
2955,195.153350830078
2965,189.533966064453
2975,198.855575561523
2985,210.244827270508
2995,195.557632446289
3005,187.025436401367
3015,191.246505737305
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
