"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0400440147297364
110,0.0401422253309841
120,0.0401567355684829
130,0.0401261949142309
140,0.0401128375952023
150,0.0401544632624358
160,0.0402516608977015
170,0.0404102848880349
180,0.0406504149807425
190,0.0410064287416567
200,0.0414245344221696
210,0.0418700470747412
220,0.0422800186219805
230,0.0426139142673833
240,0.0429160080040285
250,0.0431368076600695
260,0.0432255611469489
270,0.0431739556651124
280,0.043117007404487
290,0.043095969522484
300,0.0431207187607803
310,0.04318593251926
320,0.0432437888247226
330,0.0433103412617226
340,0.0434529018069282
350,0.0437374311949195
360,0.044190874920104
370,0.0447999572272284
380,0.0455142915817317
390,0.0462168517344666
400,0.0468335690338787
410,0.0473007765353967
420,0.0475687650363589
430,0.0476148350802196
440,0.0473777899512844
450,0.046892830235938
460,0.0462368306582311
470,0.0455270990765681
480,0.0447265533602488
490,0.0438536731197606
500,0.0430255950624516
510,0.0423712671432773
520,0.0419588016808439
530,0.0417965082226212
540,0.0418359827899247
550,0.0420095896698491
560,0.0422596333861011
570,0.0425492920754459
580,0.0428124970133075
590,0.0430072829216004
600,0.0431255299658562
610,0.0431706426686636
620,0.0432063564045873
630,0.0432688041738755
640,0.0433448211581173
650,0.0433991979648623
660,0.0434126921354797
670,0.0434204590335106
680,0.043534948173497
690,0.043729922578115
700,0.0439182091316171
710,0.044027457138877
720,0.0440231342530611
730,0.0438873696428792
740,0.043627743361084
750,0.0432145479261082
760,0.0426295236043618
770,0.0419256278706331
780,0.0411692320538362
790,0.0404033202124374
800,0.0396699408617157
810,0.0390328278765155
820,0.0384741351695336
830,0.0379677258271464
840,0.0375703417853396
850,0.0373645342437623
860,0.0373481056314079
870,0.0374259582367486
880,0.0374678264359498
890,0.0374901415974352
900,0.0375177933995562
910,0.0375610738073728
920,0.0376186037413707
930,0.0377042943856635
940,0.0378529468419935
950,0.038490300957885
960,0.0405383833438678
970,0.0442992026087538
980,0.0511509657567771
990,0.0624679837667178
1000,0.0792973995194621
1010,0.102008029849237
1020,0.130090209300388
1030,0.162187807792221
1040,0.196429921384819
1050,0.23068690936418
1060,0.262878695221368
1070,0.291103454563951
1080,0.31383617612699
1090,0.330035912464779
1100,0.339345369147678
1110,0.34195750684112
1120,0.338647581442094
1130,0.330867768910362
1140,0.320416354985476
1150,0.308923358832989
1160,0.297552476214701
1170,0.288017444688258
1180,0.280917113750046
1190,0.276510387225226
1200,0.274700504329176
1210,0.275396086257761
1220,0.278489032086617
1230,0.283733220628235
1240,0.29045582881101
1250,0.297723275800099
1260,0.304454143895254
1270,0.309678332090931
1280,0.31261838381466
1290,0.312706780553771
1300,0.309535318698604
1310,0.303179974670734
1320,0.294464464630349
1330,0.28491615980989
1340,0.276219667257292
1350,0.269756881270485
1360,0.266657268740267
1370,0.267486200271307
1380,0.272198477040185
1390,0.280346400633288
1400,0.291142715665775
1410,0.30343413949872
