"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00583740721073381
110,0.00582782298841246
120,0.0058700783799847
130,0.00595419249706956
140,0.00606020226729409
150,0.00617056059255016
160,0.00627595711991555
170,0.00637711935464649
180,0.00648941796545274
190,0.00661669934570149
200,0.00675478545700397
210,0.00689842067721812
220,0.00702929977449522
230,0.00713895077945403
240,0.00722695273427249
250,0.00729298447830477
260,0.00732635971231541
270,0.00732235032473257
280,0.00728207214453066
290,0.00720918075751639
300,0.00711614252457245
310,0.00699805625548912
320,0.00685391460912709
330,0.00670790696899773
340,0.00659164721022018
350,0.00652410272550277
360,0.00651947561212136
370,0.00657928456825175
380,0.0066904750262437
390,0.00683031863957281
400,0.00697636929986195
410,0.00710642931944383
420,0.00722058996128139
430,0.00730724051308574
440,0.00735417958550876
450,0.00736352125415769
460,0.00733217894519165
470,0.00726033390744865
480,0.00715816281598723
490,0.00703921647493724
500,0.00691120888641857
510,0.00679199710189391
520,0.0066933285791121
530,0.00661735200780702
540,0.00656219782328351
550,0.0065290621766435
560,0.00650317442761912
570,0.0064738454925901
580,0.00643540289560588
590,0.00639712457224688
600,0.00637090099805982
610,0.00636549273486618
620,0.00637666662102208
630,0.00641500685602247
640,0.00649292496656922
650,0.00660690243645789
660,0.00675932224671678
670,0.00694488402849956
680,0.00715052783646384
690,0.00734995202902891
700,0.00752594241746831
710,0.00767172539387546
720,0.00777691640906589
730,0.00783691563167887
740,0.00785370579306027
750,0.00784576040365659
760,0.00784798122689816
770,0.00789281773510403
780,0.00798994368293684
790,0.00813021954162166
800,0.0082970899504227
810,0.00847475180039448
820,0.00865016392154319
830,0.0088002014086321
840,0.00889985261781069
850,0.0089299367098931
860,0.00888619724286848
870,0.0087763960887363
880,0.00861151580113951
890,0.00841957364401414
900,0.00823013393062209
910,0.00806393731301081
920,0.0079355186048278
930,0.00785084909061438
940,0.00781296339094844
950,0.0078073434228007
960,0.00780616988106609
970,0.00782973847285608
980,0.00823833681809291
990,0.00970909034951124
1000,0.0131779705424002
1010,0.0197264741351549
1020,0.0302433159433789
1030,0.0450868617467161
1040,0.0641286102239182
1050,0.0868767411815651
1060,0.112533507745141
1070,0.14005071455001
1080,0.16806735544363
1090,0.195018303286535
1100,0.219613329308312
1110,0.240978671897605
1120,0.258427296740834
1130,0.271599290234495
1140,0.280605604537167
1150,0.285948969641818
1160,0.288384049583676
1170,0.288703267992036
1180,0.287390662693711
1190,0.284654647672269
1200,0.280427460996009
1210,0.274447827879283
1220,0.266478539019462
1230,0.256723571393081
1240,0.245754184039959
1250,0.233975310029694
1260,0.221717767894115
1270,0.209730394431506
1280,0.199604501414849
1290,0.19324078723275
1300,0.191977657907503
1310,0.196421321384251
1320,0.206740192890527
1330,0.222619170999037
1340,0.242986678393627
1350,0.265914228923581
1360,0.289080933404828
1370,0.310453920545166
1380,0.328369210406488
1390,0.341325502598917
1400,0.348153348993449
