"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,216.721420288086
1075,217.46223449707
1085,218.938385009766
1095,218.653427124023
1105,219.019332885742
1115,217.474746704102
1125,216.323547363281
1135,215.232437133789
1145,214.313613891602
1155,214.548461914062
1165,0
1175,212.271347045898
1185,209.400802612305
1195,198.155700683594
1205,207.792205810547
1215,205.112319946289
1225,211.304077148438
1235,219.595886230469
1245,223.626358032227
1255,224.497955322266
1265,225.861312866211
1275,226.830810546875
1285,227.501174926758
1295,231.585189819336
1305,229.087783813477
1315,225.25846862793
1325,220.585906982422
1335,221.314544677734
1345,219.138626098633
1355,215.615707397461
1365,0
1375,208.278869628906
1385,205.207763671875
1395,203.679306030273
1405,200.292098999023
1415,197.410705566406
1425,197.468139648438
1435,189.18522644043
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,213.358093261719
1595,214.593078613281
1605,213.976257324219
1615,211.02001953125
1625,208.614395141602
1635,205.577011108398
1645,202.139373779297
1655,194.859176635742
1665,184.620971679688
1675,191.828689575195
1685,195.489486694336
1695,195.969497680664
1705,198.349670410156
1715,198.979873657227
1725,200.957977294922
1735,201.780136108398
1745,201.241271972656
1755,202.724533081055
1765,204.660522460938
1775,198.841781616211
1785,170.841888427734
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,245.17951965332
1915,242.953765869141
1925,239.276489257812
1935,239.065521240234
1945,239.228729248047
1955,238.685638427734
1965,238.374038696289
1975,244.115570068359
1985,240.651763916016
1995,238.331680297852
2005,235.363204956055
2015,233.085144042969
2025,230.091674804688
2035,228.549545288086
2045,225.498901367188
2055,231.057067871094
2065,230.039276123047
2075,235.782928466797
2085,241.983810424805
2095,233.3916015625
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,212.904983520508
2175,212.89079284668
2185,210.140365600586
2195,207.849380493164
2205,208.798263549805
2215,208.929397583008
2225,207.858764648438
2235,206.979263305664
2245,205.479446411133
2255,204.277954101562
2265,203.734222412109
2275,200.154632568359
2285,202.042266845703
2295,194.82145690918
2305,200.687515258789
2315,199.76936340332
2325,209.125640869141
2335,210.33219909668
2345,212.138931274414
2355,208.689483642578
2365,210.129730224609
2375,212.877593994141
2385,219.399322509766
2395,213.453796386719
2405,215.631408691406
2415,218.345031738281
2425,216.055114746094
2435,206.041091918945
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,210.054534912109
2525,219.878662109375
2535,214.339538574219
2545,211.99853515625
2555,210.215148925781
2565,206.962432861328
2575,201.988357543945
2585,198.047927856445
2595,203.197998046875
2605,205.391006469727
2615,201.839691162109
2625,199.977432250977
2635,197.938140869141
2645,196.058410644531
2655,195.931579589844
