"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.21626535947811e-05
110,9.21003254568956e-05
120,9.21737197688462e-05
130,9.24238072480534e-05
140,9.28194847040565e-05
150,9.32953934309416e-05
160,9.37793797620255e-05
170,9.41900937780588e-05
180,9.44874467376873e-05
190,9.46698124654257e-05
200,9.47468697548175e-05
210,9.47405653706094e-05
220,9.47065450436619e-05
230,9.46881417077847e-05
240,9.4706509229462e-05
250,9.47473229436901e-05
260,9.48360785475863e-05
270,9.49574463669371e-05
280,9.51276771140819e-05
290,9.53329259639091e-05
300,9.55333266616615e-05
310,9.57152078754047e-05
320,9.58957996345438e-05
330,9.60055249775442e-05
340,9.6033767739328e-05
350,9.60007746673296e-05
360,9.591434823028e-05
370,9.58104117807568e-05
380,9.57420466237149e-05
390,9.57188762819158e-05
400,9.57720877858527e-05
410,9.59034676301836e-05
420,9.61112674695722e-05
430,9.64033452672722e-05
440,9.67735763638505e-05
450,9.71568768804169e-05
460,9.74559485812962e-05
470,9.76470280408442e-05
480,9.77124244568461e-05
490,9.76826298244519e-05
500,9.7605993315564e-05
510,9.75095037664329e-05
520,9.73434975712586e-05
530,9.71229962129651e-05
540,9.68719696607631e-05
550,9.6580751644636e-05
560,9.62721459377066e-05
570,9.59689578259551e-05
580,9.5662700982524e-05
590,9.5346662880151e-05
600,9.50608852207369e-05
610,9.48391822190261e-05
620,9.47128331090034e-05
630,9.46822555942766e-05
640,9.47236535856822e-05
650,9.48490844469778e-05
660,9.50680235153803e-05
670,9.53190379573478e-05
680,9.55247831740297e-05
690,9.56574613434483e-05
700,9.56834395981311e-05
710,9.56054368509365e-05
720,9.54491749780301e-05
730,9.52410265005968e-05
740,9.50031146905379e-05
750,9.47460705833871e-05
760,9.45008567406222e-05
770,9.43121216789285e-05
780,9.42336217422683e-05
790,9.43091773747083e-05
800,9.450113597437e-05
810,9.47874612467057e-05
820,9.51262557853869e-05
830,9.54659531306474e-05
840,9.57663748702282e-05
850,9.59828528623607e-05
860,9.60566026922708e-05
870,9.60300158472873e-05
880,9.59608113860985e-05
890,9.58294108754065e-05
900,9.56450398521918e-05
910,9.5413411858425e-05
920,9.51500442018055e-05
930,9.4874779799314e-05
940,9.46569475737974e-05
950,9.46037980825404e-05
960,9.47501040327105e-05
970,9.50778417206324e-05
980,9.56410057202311e-05
990,9.68699518501437e-05
1000,0.000100443393477039
1010,0.000129693430179081
1020,0.000278183690317179
1030,0.000658746865977605
1040,0.00133916020858365
1050,0.00237985333651756
1060,0.00382700646034285
1070,0.00570455014180792
1080,0.00797427207465265
1090,0.010542351425089
1100,0.0133102046103348
1110,0.0161483797118272
1120,0.0189048796554893
1130,0.021436061470534
1140,0.0236396522848354
1150,0.025439399164213
1160,0.0268054008885466
1170,0.0277586595163837
1180,0.0283567781533037
1190,0.0286975974426186
1200,0.028921921567217
1210,0.0291594208231381
1220,0.0294175982138159
