"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,156.898193359375
215,160.380325317383
225,159.614822387695
235,165.643630981445
245,0
255,181.218765258789
265,191.148788452148
275,197.519744873047
285,0
295,199.242370605469
305,200.425521850586
315,210.675811767578
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,112.726860046387
1245,112.934532165527
1255,111.404991149902
1265,107.497787475586
1275,108.721298217773
1285,110.09789276123
1295,110.90177154541
1305,113.112968444824
1315,111.940124511719
1325,109.421058654785
1335,106.923271179199
1345,108.201957702637
1355,110.49829864502
1365,115.10791015625
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,110.20777130127
1505,111.699813842773
1515,104.591270446777
1525,0
1535,105.494506835938
1545,105.677139282227
1555,107.725975036621
1565,107.174575805664
1575,104.939964294434
1585,105.767402648926
1595,107.78392791748
1605,105.508758544922
1615,109.194831848145
1625,102.74201965332
1635,102.544013977051
1645,101.828178405762
1655,102.503868103027
1665,105.592231750488
1675,104.531524658203
1685,104.846168518066
1695,103.809700012207
1705,102.653213500977
1715,101.490646362305
1725,101.897438049316
1735,102.14591217041
1745,104.575164794922
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,102.480140686035
1825,101.976707458496
1835,98.1437072753906
1845,0
1855,0
1865,97.8696670532227
1875,98.8176803588867
1885,99.5566635131836
1895,99.8370742797852
1905,101.513893127441
1915,103.201301574707
1925,105.01749420166
1935,106.548278808594
1945,110.743171691895
1955,110.695259094238
1965,114.532844543457
1975,120.446029663086
1985,127.917991638184
1995,124.359840393066
2005,133.891708374023
2015,134.931900024414
2025,138.005386352539
2035,144.785308837891
2045,138.328536987305
2055,0
2065,0
2075,0
2085,0
2095,172.3525390625
2105,164.458526611328
2115,166.055648803711
2125,167.4130859375
2135,163.692169189453
2145,162.660568237305
2155,156.411590576172
2165,160.008193969727
2175,158.674407958984
2185,156.89909362793
2195,155.11442565918
2205,155.751815795898
2215,156.408050537109
2225,156.35498046875
2235,157.628997802734
2245,150.525421142578
2255,147.282989501953
2265,136.099853515625
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,126.343101501465
2345,125.58145904541
2355,126.260414123535
2365,125.749946594238
2375,124.31233215332
2385,123.623718261719
2395,121.039039611816
2405,0
2415,0
2425,0
2435,122.958694458008
2445,126.071319580078
2455,129.06005859375
2465,0
2475,129.032257080078
2485,126.004348754883
2495,125.38850402832
2505,0
2515,0
2525,0
2535,0
2545,126.76148223877
2555,126.382911682129
2565,120.381622314453
2575,124.712539672852
2585,126.720169067383
2595,118.226600646973
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,113.696807861328
2745,113.953910827637
