"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.011308724823531
110,0.0113949719201518
120,0.0113828422004276
130,0.0112625789143609
140,0.0110455258671806
150,0.0107570940161161
160,0.0104382934407072
170,0.0101280322790649
180,0.00987463138011089
190,0.00969358514607689
200,0.00961120692844657
210,0.00962649252606757
220,0.00970481483067885
230,0.00981028566667728
240,0.00993316913645732
250,0.0100707130051096
260,0.01019789895928
270,0.0102931062355563
280,0.0103507947221092
290,0.0103783579562005
300,0.0103793323936192
310,0.0103691448762928
320,0.0103758823731292
330,0.0104204240122218
340,0.0105218783338528
350,0.0106849024921998
360,0.0108941520785114
370,0.0111325259689886
380,0.0113757655054192
390,0.0116227999642451
400,0.0118633070887592
410,0.0120877496462392
420,0.0122898254361635
430,0.0124680615152201
440,0.0126103309709459
450,0.0127015568208382
460,0.0127297654808756
470,0.0127106888831241
480,0.0126639825980633
490,0.0126092889968782
500,0.0125648958830825
510,0.0125448415221759
520,0.0125617247868932
530,0.0126334663826461
540,0.0127405438198844
550,0.0128654292014839
560,0.0129903675349008
570,0.0130977940507364
580,0.0131626810652743
590,0.0131606967299083
600,0.0130842198755537
610,0.0129355549541433
620,0.0127134750395589
630,0.012419529475445
640,0.0120890921136043
650,0.0117564371221949
660,0.0114553469403908
670,0.011192593558549
680,0.0109851729985292
690,0.0108395447226433
700,0.0107690706118506
710,0.0107689564236876
720,0.0108222823899376
730,0.0108934240399393
740,0.0109680273296714
750,0.0110317768351162
760,0.0110817334927782
770,0.0111121195760006
780,0.0111230926838133
790,0.0111177561788206
800,0.011091926518583
810,0.0110658868660412
820,0.011066285244289
830,0.0110893980901092
840,0.0111195836012413
850,0.011156055263369
860,0.0112197564369996
870,0.0113340984961533
880,0.0114931827171049
890,0.0116889739599036
900,0.011901521043136
910,0.0121156350774497
920,0.0123006643526058
930,0.0124310624204921
940,0.0124971393086622
950,0.0125061304162964
960,0.012663026709402
970,0.0138884386281123
980,0.017319802288139
990,0.0239777005217262
1000,0.0345665828601791
1010,0.0493809259249919
1020,0.0685158546006333
1030,0.0918341760600929
1040,0.118697730104756
1050,0.147880560842843
1060,0.17776793789261
1070,0.206653455027961
1080,0.232963638522081
1090,0.255330102768855
1100,0.272549353762342
1110,0.283714698907857
1120,0.288429409708253
1130,0.286993799274633
1140,0.28031382352602
1150,0.269809546672495
1160,0.257046417722992
1170,0.242989889913574
1180,0.228372212609227
1190,0.213919850063194
1200,0.200341181804203
1210,0.188264922955753
1220,0.177954667430058
1230,0.169365868209785
1240,0.162345827973754
1250,0.156722053045287
1260,0.152271003174722
1270,0.148722958697136
1280,0.145743677242733
1290,0.142970604760985
1300,0.140210358012136
1310,0.137553096732474
1320,0.135222617365101
1330,0.133307112760766
1340,0.131859420775714
1350,0.130854528269349
1360,0.130228985302931
1370,0.13006279164251
1380,0.130463024289501
1390,0.131367978129565
1400,0.132617203150867
1410,0.133981243261211
