"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0129692379020292
110,0.0131453928937809
120,0.0133405107319004
130,0.013550949494654
140,0.0137791457022548
150,0.0140003559916609
160,0.0142053852628898
170,0.0144043277637095
180,0.0145925929454994
190,0.0147631005099574
200,0.014903533106586
210,0.0150098251057562
220,0.0150910433389344
230,0.0151582517055515
240,0.0151986528043414
250,0.0151848596778194
260,0.015124406668696
270,0.015042344629548
280,0.0149459567004368
290,0.0148436372100075
300,0.0147516553751463
310,0.0146839746922106
320,0.0146486840790655
330,0.0146361705099945
340,0.0146203458734973
350,0.014608815722524
360,0.0146033955050011
370,0.0145858585845481
380,0.0145640007864638
390,0.0145419137539938
400,0.0145493944649903
410,0.0146002302116668
420,0.0146770868413474
430,0.0147599866047334
440,0.0148392512878406
450,0.0149225922136525
460,0.0150187568140618
470,0.0151051778268712
480,0.0151807145949566
490,0.0152522202476446
500,0.0153079788479606
510,0.0153441290138025
520,0.0153575898593546
530,0.0153510051184429
540,0.0153373954350358
550,0.0153095227917552
560,0.0152890838786834
570,0.0153108086552521
580,0.0153516265120399
590,0.0154054748281296
600,0.0154619634073879
610,0.0155158993212108
620,0.0155632994016767
630,0.0155943366518873
640,0.0156049340079449
650,0.0155991593816604
660,0.0155749454454064
670,0.0155280643936869
680,0.0154511638761691
690,0.0153465225448928
700,0.0152341353854969
710,0.0151212194336585
720,0.0150383609804385
730,0.0150495604846819
740,0.0151849316805246
750,0.0154557848085203
760,0.0158447670351519
770,0.0163224255126909
780,0.0168744807621722
790,0.0174649402515065
800,0.018017991534931
810,0.0184753998494318
820,0.0187944759637904
830,0.0189601294847701
840,0.0189627683136498
850,0.0188110468795697
860,0.0185338715134127
870,0.0181833771341947
880,0.0177875709938342
890,0.0173768391123221
900,0.0169844488028917
910,0.0166569612764318
920,0.016388198405118
930,0.0161383601600176
940,0.0159062226731538
950,0.0157055420578537
960,0.015620495326105
970,0.0163186989237874
980,0.0189059534961514
990,0.0245919571460598
1000,0.0345029575053499
1010,0.0494861187922007
1020,0.0699752932646924
1030,0.095777920334084
1040,0.126080068906464
1050,0.159455425898631
1060,0.194103619005506
1070,0.22805240330464
1080,0.259436196526382
1090,0.286640125908999
1100,0.308483702769572
1110,0.324347906890007
1120,0.334253741493507
1130,0.338517362284549
1140,0.338091275332104
1150,0.335092389292721
1160,0.332307716104272
1170,0.331702954612266
1180,0.333952231454628
1190,0.339088615689967
1200,0.346800710863851
1210,0.356332676897441
1220,0.366733497888531
1230,0.377193946526499
1240,0.387116857370003
1250,0.396012074428871
1260,0.403342159605924
1270,0.408792237854402
1280,0.412492062366766
1290,0.414688084109598
1300,0.415405710994559
1310,0.414473061152805
1320,0.411969578656688
1330,0.408547835571354
1340,0.4047921336135
1350,0.400539245998291
1360,0.39499141083199
1370,0.387513552342327
1380,0.378113018486755
1390,0.366849629565641
1400,0.353882541171731
1410,0.33985626137806
