"time_ms","env"
1310,0.0612420139700369
1320,0.0569690918785098
1330,0.052632595008465
1340,0.0486540415142734
1350,0.0454136904026065
1360,0.0432243694857144
1370,0.0422505351731319
1380,0.0424378223127042
1390,0.0434929904520657
1400,0.0450434673071312
1410,0.046792119052338
1420,0.0485255972932244
1430,0.050057558590786
1440,0.0511907642420961
1450,0.0517646273550742
1460,0.0517119403172038
1470,0.0511338391593076
1480,0.0502571093673548
1490,0.0492440616148074
1500,0.0481574429494187
1510,0.0470639413310611
1520,0.0460744860433921
1530,0.0453191922396594
1540,0.0448302917482946
1550,0.0444801154985532
1560,0.0440271375238451
1570,0.0432841834583663
1580,0.0422642604831553
1590,0.0411215076001868
1600,0.0400317753488044
1610,0.0391039411435088
1620,0.0383950593093344
1630,0.0379445475213097
1640,0.037779958556348
1650,0.0379428509135597
1660,0.0384786328460103
1670,0.039357793454565
1680,0.0404757975988799
1690,0.0418400543138863
1700,0.043618971078875
1710,0.0459458512120064
1720,0.0487149543469016
1730,0.0516824623551443
1740,0.0545134726782024
1750,0.0569062813943938
1760,0.0586318285162653
1770,0.0595002502818753
1780,0.0593577406878359
1790,0.0580984695558911
1800,0.0557028317928628
1810,0.0522856709552586
1820,0.0480758764652168
1830,0.0433757623365478
1840,0.0385468764458578
1850,0.0339237386237804
1860,0.0297352999404517
1870,0.0261236594104156
1880,0.0231827698584116
1890,0.0209399302728666
1900,0.0193273358014944
1910,0.0182470559292938
1920,0.0177295952625948
1930,0.0178082499640334
1940,0.0185183331052104
1950,0.0198348714013874
1960,0.0217195997126973
1970,0.0241322606194429
1980,0.0269662777371775
1990,0.0300989228658639
2000,0.0334219162003983
2010,0.0367972975262138
2020,0.0400674879099914
2030,0.0431322323716238
2040,0.0459687206832599
2050,0.0485945500826935
2060,0.0509936338846182
2070,0.0531582449728266
2080,0.0550383795589515
2090,0.0565643573715476
2100,0.0576235444160376
2110,0.058097018042497
2120,0.0579536550331301
2130,0.0574062025209468
2140,0.056795808824647
2150,0.0564454684611802
2160,0.0566939084631642
2170,0.0577083229518277
2180,0.0594513036307973
2190,0.0617598656594301
2200,0.0644624481253429
2210,0.0672871309361139
2220,0.0699027997490699
2230,0.0719626531208298
2240,0.0730753240581819
2250,0.0729197064800094
2260,0.0713489387976981
2270,0.0683381587933388
2280,0.0640382274147057
2290,0.0587477239892901
2300,0.052937474346625
2310,0.0473027909461635
2320,0.0425646981749545
2330,0.0391322125996981
2340,0.0370819662539773
2350,0.0364461400365867
2360,0.0370945682720145
2370,0.038853536576129
2380,0.0415921337761217
2390,0.0451722847201534
2400,0.0493490117576311
2410,0.0539405193668334
2420,0.0586997990105119
2430,0.06344318499016
2440,0.0680261818546045
2450,0.0723243594347202
2460,0.0761583228954579
2470,0.0794037790593244
2480,0.0819490460317166
2490,0.083675225721814
2500,0.0844551136943112
2510,0.0841486204926517
2520,0.0825603268037254
2530,0.0796695304876368
2540,0.0756921813611842
2550,0.0708503995406055
2560,0.0653835940353591
2570,0.0595533766960442
2580,0.0536529108361629
2590,0.0479366432077208
2600,0.0425765713765554
2610,0.0376744251849216
2620,0.0334904788892452
2630,0.0304476064362226
2640,0.0288865740278354
2650,0.0290707779963745
2660,0.031256231950022
2670,0.0353690667437276
2680,0.0409712451614189
2690,0.0475244225529853
2700,0.0544224937701272
2710,0.0609228308936814
2720,0.0664046123623992
2730,0.0703345841390991
2740,0.0722963738526021
2750,0.0720665282606648
2760,0.0696478039532069
2770,0.0652846253937497
2780,0.0594668171540177
2790,0.0529772562399501
2800,0.046790596003096
2810,0.0419307826820523
2820,0.039164813940159
2830,0.038646522620048
2840,0.0401752098859287
2850,0.0432730654767178
2860,0.0472300770509294
2870,0.0513556405707957
2880,0.0551817420187116
2890,0.058343412327556
2900,0.0605773203471627
2910,0.0617284088586211
2920,0.0617502206684146
2930,0.060796501065231
2940,0.0591779175130042
2950,0.0572818904467162
2960,0.0554789051073803
2970,0.0540833742362659
2980,0.0532663056046594
2990,0.0529399696612115
3000,0.0528516918007554
3010,0.0526511002792932
3020,0.0520410706996052
3030,0.0508488327836886
3040,0.0490490616404124
3050,0.0466728423514169
3060,0.0438006986111302
3070,0.0405803798308392
3080,0.0371819079316207
3090,0.033761701117882
3100,0.0304668425371474
3110,0.027465696086223
3120,0.0249771043493668
3130,0.0231396044775755
3140,0.0219809207418175
3150,0.0214579248730702
3160,0.0215217944882843
3170,0.0221097135068433
3180,0.0231200134789257
3190,0.0244715182701186
3200,0.0260271926951755
3210,0.0275991858940671
3220,0.0289776927696246
3230,0.0299818737670007
3240,0.0304885026270222
3250,0.0304936458734428
3260,0.0301673898767223
3270,0.0298458359861156
3280,0.0299724566041464
3290,0.0310024993022865
3300,0.0333727109126464
3310,0.0372064522036147
3320,0.0423483554083567
3330,0.04861955701449
3340,0.0556550054502094
3350,0.0629164128877364
3360,0.0697511503104672
3370,0.0755377864833905
3380,0.0797523048748214
3390,0.0819485161158903
3400,0.0819386848785463
3410,0.0797465985406272
3420,0.0756077810976717
3430,0.0700224501925373
3440,0.0637230921997323
3450,0.0575159409590492
3460,0.0521201138824217
3470,0.0479621858830151
3480,0.0452444273027736
3490,0.043913954322848
3500,0.0437530072263798
3510,0.0445758149849718
3520,0.0460974931129481
3530,0.0478408211142958
3540,0.0493567913562334
3550,0.0503138431575935
3560,0.0505108596984172
3570,0.0498364694973924
3580,0.0482856245443579
3590,0.0460426997274014
3600,0.0433554561253335
3610,0.0405600779539065
3620,0.0380225260336115
3630,0.0360343069138064
3640,0.0347752437478865
3650,0.034303590787831
3660,0.034549426018312
3670,0.0354355140041179
3680,0.0368290029590039
3690,0.0386985539721594
3700,0.040930305966548
3710,0.0433866965193101
3720,0.0459206539189403
3730,0.0483667088150771
3740,0.0505710800964128
3750,0.0523773101803338
3760,0.0537275184655118
3770,0.0545669660477764
3780,0.0548859821903399
3790,0.0546445838093559
3800,0.0538757578334533
3810,0.0526630225833063
3820,0.051100696977335
3830,0.049268308408102
3840,0.0471711361989983
3850,0.0448499583553441
3860,0.0423558632389924
3870,0.0397680996782116
3880,0.0371721483183183
3890,0.0345523529996598
3900,0.0318837112238041
3910,0.0291597820228774
3920,0.0264108194868179
3930,0.0236476255327705
3940,0.0209272204265923
3950,0.0183484174262307
3960,0.0159448957058044
3970,0.0137784803019556
3980,0.0118881052311468
3990,0.0103276447949739
4000,0.00907807114234088
4010,0.00807214247185572
4020,0.00724138475655571
4030,0.00653032429368417
4040,0.00592714954497077
4050,0.00539497331192688
4060,0.00491990460175821
4070,0.00449772514621274
4080,0.00411129680982914
4090,0.00375264729379146
4100,0.00342306704406089
4110,0.00312522443097962
4120,0.00285454908472931
4130,0.00261256903568027
4140,0.00240042902996148
4150,0.00221425467411247
4160,0.00204700880237201
4170,0.00188747094876232
4180,0.00172981322162261
4190,0.00157342514402991
4200,0.00142435720694181
4210,0.00128977829412233
4220,0.00117263088411702
4230,0.00107163251650758
4240,0.000986975901029743
4250,0.000917378160631134
4260,0.000857525542305594
4270,0.000803411954216688
4280,0.000751486895916888
4290,0.000696175425439714
4300,0.00063660649447751
4310,0.00057190156531497
4320,0.000503578679697659
4330,0.000434868522800866
4340,0.000369909052313345
4350,0.000310960502073162
4360,0.0002599913708377
4370,0.000218718673020723
4380,0.000186436992941508
4390,0.000162252078422196
4400,0.00014475888822669
4410,0.000132244958496965
4420,0.000123342391850062
4430,0.00011770044450521
4440,0.000114113064164785
4450,0.000111418570628964
4460,0.000109248581333615
4470,0.000107464739378617
4480,0.000106027361251288
4490,0.000104925354910596
4500,0.000104171190133617
4510,0.000103716641858092
4520,0.000103501648501204
4530,0.000103476986345751
4540,0.000103571337519822
4550,0.000103729827467505
4560,0.000103898527604556
4570,0.000104096394923384
4580,0.000104378822207608
4590,0.000104795708130608
4600,0.000105352074085758
4610,0.000105941761440062
4620,0.000106475986590665
4630,0.000106877895644846
4640,0.000107103856312217
4650,0.000107142002683048
4660,0.000107008604371526
4670,0.000106719546996402
4680,0.000106268608492068
4690,0.00010571954133992
4700,0.000105182625598203
4710,0.000104700248312363
4720,0.000104276666332995
4730,0.00010390654891106
4740,0.000103662082619147
4750,0.000103612560857923
4760,0.000103747140070516
4770,0.000103978522286779
4780,0.00010420447818429
4790,0.000104317211457313
4800,0.000104211489383199
4810,0.000103876324049017
4820,0.00010333553571542
4830,0.000102664041299339
4840,0.000101914721728028
4850,0.000101124654926085
4860,0.000100345639781714
4870,9.96385217387667e-05
4880,9.90866900138882e-05
4890,9.87511475062805e-05
4900,9.86576083953692e-05
4910,9.88000371301959e-05
4920,9.91648600632431e-05
4930,9.96911508204862e-05
4940,0.000100251625587939
4950,0.000100732464430016
4960,0.000101104713458304
4970,0.000101355075220071
4980,0.000101457107055764
4990,0.000101415241282809
5000,0.000101259657283354
5010,0.00010101213977371
5020,0.00010068357467492
5030,0.000100301655068433
5040,9.99381744872924e-05
5050,9.96738659098945e-05
5060,9.9520630028673e-05
5070,9.94480980503372e-05
5080,9.94250268468175e-05
5090,9.93972625022042e-05
5100,9.93425752252803e-05
5110,9.92818834931889e-05
5120,9.92195118569525e-05
5130,9.9169125681178e-05
5140,9.91519389921852e-05
5150,9.91439309116512e-05
5160,9.91156819175841e-05
5170,9.90470231220831e-05
5180,0
5190,0
5200,0
5210,0
5220,0
5230,0
5240,0
5250,0
5260,0
5270,0
