"time_ms","env"
1260,0.0616646811335504
1270,0.0616170698857328
1280,0.059616522820279
1290,0.0559231969972445
1300,0.0509659830337604
1310,0.0453034311681358
1320,0.0394628960841651
1330,0.0338725599009607
1340,0.0288914153119883
1350,0.0247058471822589
1360,0.0212981328343889
1370,0.0186073356608768
1380,0.0165753258331011
1390,0.0151338746783039
1400,0.0142423249150683
1410,0.0139941401477248
1420,0.0144643792034063
1430,0.0158238480366166
1440,0.0182332823987808
1450,0.0217592141322567
1460,0.026333661514082
1470,0.0317190191243148
1480,0.0375651539543967
1490,0.0434676005410184
1500,0.0489683691996586
1510,0.0536289779700909
1520,0.0571085581411547
1530,0.0591864939389812
1540,0.0597413717843253
1550,0.0587713185398496
1560,0.0564119546450756
1570,0.0529298830384128
1580,0.0487150718943547
1590,0.0441570173164453
1600,0.0395999421995997
1610,0.0353214531307566
1620,0.0315389039138583
1630,0.0283348392371748
1640,0.0257096421251214
1650,0.0236374526206802
1660,0.0220585037488322
1670,0.0209399765946553
1680,0.0202195193904895
1690,0.0197938521083542
1700,0.0195778270877541
1710,0.0195135989294945
1720,0.019575959515593
1730,0.019799393109781
1740,0.0202506245828083
1750,0.0209262642268928
1760,0.0218035138971867
1770,0.0228581243136576
1780,0.0240074604538707
1790,0.0251428145519558
1800,0.0261489988802633
1810,0.0269186656491184
1820,0.0273694413671435
1830,0.0274967453390533
1840,0.0273434834475862
1850,0.0269903898298903
1860,0.0266210812136509
1870,0.0264003571969949
1880,0.026490683018518
1890,0.027069714274647
1900,0.0282502794353494
1910,0.0299855716142547
1920,0.0320606444790863
1930,0.0341470166890794
1940,0.0359055516811923
1950,0.0370976527749166
1960,0.0375410008182028
1970,0.0371085183433298
1980,0.0357784549948663
1990,0.0336507260992867
2000,0.030919817401044
2010,0.0278500751039329
2020,0.0247256251864729
2030,0.0217838874945644
2040,0.0191987818325076
2050,0.0170704537798541
2060,0.0154408062102363
2070,0.0143733676050393
2080,0.0139084314413004
2090,0.0140247603891004
2100,0.0146807551392525
2110,0.0158559904494461
2120,0.0175542127382516
2130,0.0197539114891844
2140,0.0224119574332042
2150,0.0254667497751157
2160,0.0288325505526541
2170,0.0323966178116651
2180,0.0360287967590477
2190,0.039541864139834
2200,0.0426869339047826
2210,0.0452450513192797
2220,0.0470760822993014
2230,0.0481322753818692
2240,0.0484346415563534
2250,0.0480620279508323
2260,0.0471225513981625
2270,0.0456912206261246
2280,0.0438277499941496
2290,0.041622480263244
2300,0.0391696281049868
2310,0.036550319638904
2320,0.0338254537517574
2330,0.0310553308468391
2340,0.0282843021813445
2350,0.025549778236074
2360,0.022886784745281
2370,0.020333106491334
2380,0.0179136432352669
2390,0.0156704894449822
2400,0.0136818941922751
2410,0.0119925664247597
2420,0.0105955773592295
2430,0.00944191972046925
2440,0.008476943137265
2450,0.00765033701126067
2460,0.00690161436402754
2470,0.00620068244658524
2480,0.00553420833366475
2490,0.00488202912199029
2500,0.00422928021920619
2510,0.00358182207382076
2520,0.00295939224311592
2530,0.00237668025817579
2540,0.00185704178751061
2550,0.00142051696256894
2560,0.00107306202481354
2570,0.000808622276830153
2580,0.000615005398099588
2590,0.0004738985899056
2600,0.000368992494045937
2610,0.0002907635450496
2620,0.000233582879182832
2630,0.00019403941929126
2640,0.000168009025941899
2650,0.000150627985686206
2660,0.000137833587891473
2670,0.00012761945501368
2680,0.000118976620427959
2690,0.000111652505812108
2700,0.000105594748776085
2710,0.00010098216470161
2720,9.78974388909632e-05
2730,9.60605798158046e-05
2740,9.50904381257279e-05
2750,9.46429020609993e-05
2760,9.43515761653539e-05
2770,9.40594087583378e-05
2780,9.38145276147285e-05
2790,9.36500121629047e-05
2800,9.35890902255195e-05
2810,9.36684223932507e-05
2820,9.38543334937264e-05
2830,9.41374169454339e-05
2840,9.46273607130288e-05
2850,9.5904624565684e-05
2860,9.99279547094363e-05
2870,0.000124571384422604
2880,0.000215724566118368
2890,0.000500257774062456
2900,0.0012098123108507
2910,0.00262587347721826
2920,0.00498834592065194
2930,0.00839153364921531
2940,0.0128508804019487
2950,0.0182195484943698
2960,0.0242203517522826
2970,0.0305336437011094
2980,0.0368189640378034
2990,0.0427298659030817
3000,0.0479243877529546
3010,0.0521084589108112
3020,0.0550813378124779
3030,0.0567519721069812
3040,0.0571366098935868
3050,0.0563507959580159
3060,0.0545966131192146
3070,0.0521335248213774
3080,0.0492433525708198
3090,0.046149965678952
3100,0.0429778394712801
3110,0.0397693081073356
3120,0.0365405824848183
3130,0.0333598580720894
3140,0.030274572138469
3150,0.0273878732989146
3160,0.0248205731837128
3170,0.0226278536257951
3180,0.0208149424286743
3190,0.019364082937327
3200,0.0182552240278584
3210,0.0174549897190061
3220,0.0169109383767666
3230,0.0165548114108555
3240,0.0163125625659604
3250,0.0161213841339432
3260,0.0159347521846631
3270,0.0157221408071219
3280,0.0154613837932578
3290,0.0151493694902568
3300,0.0147761093306116
3310,0.0143348623521921
3320,0.0138168245320043
3330,0.0132212867474009
3340,0.01254253726215
3350,0.0117776050832865
3360,0.010928231272494
3370,0.0100141977125606
3380,0.00906210484436541
3390,0.00809595425258195
3400,0.00714011647305335
3410,0.00622000310737185
3420,0.00535079808346258
3430,0.00454294720361126
3440,0.00382469374128206
3450,0.0032774830738585
3460,0.00308800914433673
3470,0.003445587505066
3480,0.00454259589949543
3490,0.00658715533092709
3500,0.00971805241672586
3510,0.013908405525074
3520,0.018990260071165
3530,0.0247345123687986
3540,0.0308888258221806
3550,0.0371528092289065
3560,0.0431745825800665
3570,0.0486274426648168
3580,0.0533189673348795
3590,0.0571361628737247
3600,0.0599208414730899
3610,0.0616470581324033
3620,0.0624066260954179
3630,0.0624274989401418
3640,0.0621369067352677
3650,0.0620305670966388
3660,0.0623455335588253
3670,0.063086252049754
3680,0.064093552580564
3690,0.0651076653360466
3700,0.0658173443623427
3710,0.0659497650150241
3720,0.065359893274899
3730,0.0639442918255535
3740,0.0616260944620715
3750,0.0584129469009277
3760,0.0544521706830337
3770,0.0500391060864126
3780,0.0456120389006441
3790,0.0417496584439833
3800,0.0391955014883748
3810,0.0385244921699577
3820,0.0398359167860438
3830,0.0428246599281281
3840,0.0468222481012365
3850,0.0509733805583876
3860,0.0545634818642651
3870,0.0570639009464672
3880,0.0580930077097181
3890,0.0574222151979946
3900,0.0550812141447773
3910,0.0513818147070412
3920,0.0467904052355192
3930,0.0418564814318218
3940,0.037194163833088
3950,0.0333813923398616
3960,0.0309105483185175
3970,0.0301657579957966
3980,0.0313449067227638
3990,0.0342273517575817
4000,0.0381212291440642
4010,0.0421676561445261
4020,0.0457391063981383
4030,0.0484349934583652
4040,0.0500199364145296
4050,0.0503361916906336
4060,0.0493296229122856
4070,0.047251149116685
4080,0.0446003134394903
4090,0.0419363155968022
4100,0.0398209447452438
4110,0.0386996600082362
4120,0.0388543688127317
4130,0.040410462756159
4140,0.0433161096143463
4150,0.0474068311282283
4160,0.0524117099668158
4170,0.0578593687538364
4180,0.0630548198284745
4190,0.0673754548552354
4200,0.0704470253344368
4210,0.0720615718216475
4220,0.0721686556793277
4230,0.0708444558615519
4240,0.068282786537194
4250,0.0647957364012054
4260,0.0607382846218238
4270,0.0563464765661809
4280,0.0517684999993168
4290,0.0471309100176559
4300,0.0424985825683922
4310,0.0379268077119997
4320,0.0334836939489182
4330,0.0292621789478652
4340,0.0253579805252422
4350,0.0218426747892704
4360,0.0187726895748837
4370,0.0162445934039277
4380,0.0143668569243426
4390,0.0132421893435627
4400,0.0130109011809256
4410,0.0138163381296096
4420,0.0157021985317896
4430,0.0185799899358657
4440,0.0222421353195407
4450,0.0264470221491305
4460,0.0309293522427541
4470,0.0354076408997345
4480,0.0396305592994862
4490,0.0433858953931152
4500,0.046520220126749
4510,0.04893358854176
4520,0.050574333278834
4530,0.0514522855330934
4540,0.0516117696682277
4550,0.0511508604394278
4560,0.0502320168842279
4570,0.049014321469743
4580,0.0476638199410009
4590,0.0463436674945242
4600,0.045162722456237
4610,0.0441157951760311
4620,0.0432153625391853
4630,0.0425273000108503
4640,0.0421114294452534
4650,0.0419538415614384
4660,0.0420164421827651
4670,0.0422326590642803
4680,0.0425215296425586
4690,0.0427489911123143
4700,0.0427982989541325
4710,0.0425591903000481
4720,0.0419470089253498
4730,0.0409223853666869
4740,0.0394823618665497
4750,0.0376641623759111
4760,0.0355181194691686
4770,0.033098888755509
4780,0.03047049150854
4790,0.027699413324937
4800,0.0248500077985572
4810,0.0220347756101727
4820,0.019343425857666
4830,0.0168179697146742
4840,0.0144978813330141
4850,0.0124280410163995
4860,0.0106330120459062
4870,0.00913123815680453
4880,0.00788630141772757
4890,0.00687842276285333
4900,0.00605208309382189
4910,0.00535724035128149
4920,0.00475700094293849
4930,0.00421138743922398
4940,0.00371929241673395
4950,0.00328506591611603
4960,0.00289331780326128
4970,0.00253265085422823
4980,0.00218687247608748
4990,0.00185530935770867
5000,0.00154409393105546
5010,0.00125999976396914
5020,0.001011249171575
5030,0.00080453931458269
5040,0.000634911306397728
5050,0.00049851743240704
5060,0.000390128370651971
5070,0.000303629704997812
5080,0.000239200705787843
5090,0.000196241679236555
5100,0.000169808717636537
5110,0.000153548850471795
5120,0.000142023680267123
5130,0.000132194475498654
5140,0.000123426059704372
5150,0.000115761204697234
5160,0.000109436746927332
5170,0.000104813121331893
5180,0.00010188947427744
5190,0.000100126473260339
5200,9.90528551246935e-05
5210,9.88690055638102e-05
5220,0.000101098961988306
5230,0.000108621914410053
5240,0.000128071229543414
5250,0.000167892849687016
5260,0.000236475982886742
5270,0.000337801993707452
5280,0.000490592631977466
5290,0.000787456875276958
5300,0.00141035533366577
5310,0.00254604207356756
5320,0.00430030881664248
5330,0.00667131205713978
5340,0.00955463171551137
5350,0.0127838615935187
5360,0.0161482373627047
5370,0.0194154292392681
5380,0.022366656077947
5390,0.0248153854267413
5400,0.0266143110708857
5410,0.0276550580565406
5420,0.0278775610910772
5430,0.0272901831838082
5440,0.0259719600664477
5450,0.0240669272943507
5460,0.0217971815715567
5470,0.0195171685829488
5480,0.0176170046535846
5490,0.0164178402914707
5500,0.0160508487429222
5510,0.0165105042941745
5520,0.0177304149448423
5530,0.0196126287545386
5540,0.0220104296445118
5550,0.0247251777738475
5560,0.0275934295194164
5570,0.0304704017279276
5580,0.0331804402128957
5590,0.0355117026207476
5600,0.037240823990985
5610,0.0382028574934791
5620,0.0383145867979595
5630,0.0375859438360683
5640,0.0361062133979651
5650,0.0340592511728916
5660,0.0316910610419829
5670,0.0291847923853152
5680,0.0266582308397093
5690,0.0241599175411505
5700,0.0217521424021547
5710,0.0195804764136776
5720,0.0178549037564603
5730,0.0167632834097712
5740,0.0164533128547121
5750,0.0169836940709323
5760,0.0182602104136521
5770,0.0201149268596481
5780,0.0223596203557457
5790,0.0248033201766718
5800,0.0272291002121106
5810,0.0294221470380461
5820,0.0312087600900945
5830,0.0324084840865843
5840,0.0328897035886444
5850,0.0325839774072402
5860,0.0314677512175557
5870,0.0295980685318983
5880,0.0271325954157877
5890,0.0242941817352974
5900,0.0213362397412511
5910,0.0184527722384712
5920,0.0158203842115173
5930,0.01360459790326
5940,0.0119762840061431
5950,0.0111196731436043
5960,0.0112067216593699
5970,0.0123077244835657
5980,0.0143911215714122
5990,0.017285699034391
6000,0.0207950340961076
6010,0.0247001731790155
6020,0.0287672867672349
6030,0.0328246472131997
6040,0.0367353219252091
6050,0.0403752290332641
6060,0.0436451672340465
6070,0.0464509810833017
6080,0.0487001414797763
6090,0.0503320899389025
6100,0.0513299252286771
6110,0.051695621219767
6120,0.0513757048637248
6130,0.0503470101452105
6140,0.0486280463507155
6150,0.046260278464933
6160,0.043296259894272
6170,0.0398302012840772
6180,0.0360005435160805
6190,0.0320359419292963
6200,0.0281860845500665
6210,0.0246653147326344
6220,0.0216285633818967
6230,0.0191484923168068
6240,0.0172168193527273
6250,0.0157583465321653
6260,0.0147040637630055
6270,0.0140704011243831
6280,0.0138886200022747
6290,0.0141915766167407
6300,0.0149725028323393
6310,0.0162003893212493
6320,0.0178507862199191
6330,0.0198435132662142
6340,0.0220374995562032
6350,0.024279337034026
6360,0.0263957264301454
6370,0.0282376293767005
6380,0.0296675539193652
6390,0.0305834437304556
6400,0.0309289290863807
6410,0.0307062639660507
6420,0.0299805841319054
6430,0.0288439640345759
6440,0.0274221767903323
6450,0.0258718303609771
6460,0.0243081054272471
6470,0.0227491453037318
6480,0.0211943121833216
6490,0.0196537421298614
6500,0.0181862941536687
6510,0.0168428491246835
6520,0.0156328737054879
6530,0.0145588375952632
6540,0.0136208709978787
6550,0.0128064125754943
6560,0.012133427823441
6570,0.0116336051390577
6580,0.0113469815987348
6590,0.0113034762684901
6600,0.0115379110759324
6610,0.0120683619175527
6620,0.0128978792746537
6630,0.0140178102339175
6640,0.0153868459631338
6650,0.0169329597487043
6660,0.0185784137719002
6670,0.0202467727604849
6680,0.0218633085731603
6690,0.0233572585102876
6700,0.024620186814179
6710,0.0255655103876318
6720,0.0261795010179211
6730,0.026499223157995
6740,0.0265578786179714
6750,0.0263768057072223
6760,0.0259756573858645
6770,0.0253524402531035
6780,0.0245080646666791
6790,0.0234582553283886
6800,0.0222135236761195
6810,0.0207885259942112
6820,0.0191911687084233
6830,0.017454750941094
6840,0.0156456498599333
6850,0.0138406302690842
6860,0.0121067311143363
6870,0.0104908811903984
6880,0.00903109075885646
6890,0.00773318456538743
6900,0.00660089751402667
6910,0.00564232252323262
6920,0.00484756516859077
6930,0.00421461331476559
6940,0.00378348890186807
6950,0.00358480037673236
6960,0.00362046813347154
6970,0.00386139102796292
6980,0.00425509282786712
6990,0.00473815073120925
7000,0.0052403854202018
7010,0.00569897861106356
7020,0.00605941384204512
7030,0.00627373209212693
7040,0.00630515118564908
7050,0.00613818493501374
7060,0.00577976965093883
7070,0.00525898667958435
7080,0.00461892221398316
7090,0.0039141735855361
7100,0.00320802599474051
7110,0.00256279763529863
7120,0.00202343133608249
7130,0.00159653702089577
7140,0.00125472049855749
7150,0.000980627446593441
7160,0.000757810837294692
7170,0.000577909801967106
7180,0.0004379419081096
7190,0.000332878569471531
7200,0.000256370156602681
7210,0.000202382720422336
7220,0.000164940394875647
7230,0.000139609983167827
7240,0.000123454042028862
7250,0.000113689873823525
7260,0.000107621563891971
7270,0.000103642298200362
7280,0.000100902413269298
7290,9.91066935378674e-05
7300,9.79063409107627e-05
7310,9.70069531644449e-05
7320,9.63023364607821e-05
7330,9.57398955783351e-05
7340,9.53233924125103e-05
7350,9.50597222353339e-05
7360,9.49362317402881e-05
7370,9.49327093205323e-05
7380,9.50454034184012e-05
7390,9.52435158680702e-05
7400,9.54388663217704e-05
7410,9.56197896010053e-05
7420,9.57533006057527e-05
7430,9.58405178164219e-05
7440,9.59302786810689e-05
7450,9.60823204891403e-05
7460,9.62579574589428e-05
7470,9.64526563846518e-05
7480,9.6675920620552e-05
7490,9.69229427963299e-05
7500,9.72507093396447e-05
7510,9.76781745601317e-05
7520,9.81867780357371e-05
7530,9.87549199825208e-05
7540,9.93279754912126e-05
7550,9.98153492998531e-05
7560,0.000100230059189671
7570,0.000100538366595992
7580,0.000100709790692623
7590,0.000100725319698549
7600,0.000100597018563205
7610,0.000100327713567271
7620,9.98985344908453e-05
7630,9.93234972729883e-05
7640,9.86346445790302e-05
7650,9.7853465799066e-05
7660,9.70722300993677e-05
7670,9.63635311347624e-05
7680,9.57818268590881e-05
7690,9.53094576089948e-05
7700,9.49076841882593e-05
7710,9.45619716308333e-05
7720,9.4288813066823e-05
7730,9.40974786555447e-05
7740,9.39749453100794e-05
7750,9.39027587539217e-05
7760,9.38253885449576e-05
7770,9.3730720337688e-05
7780,9.3634187765179e-05
7790,9.35794007628366e-05
7800,9.36017023749178e-05
7810,9.3695558850406e-05
7820,9.38759384217012e-05
7830,9.41288506554971e-05
7840,9.44360538160769e-05
7850,9.4800320100747e-05
7860,9.52041588473953e-05
7870,9.56166809765548e-05
7880,9.60254175394148e-05
7890,9.64401673987589e-05
7900,9.6827920814354e-05
7910,9.71219293907851e-05
7920,9.72694517277502e-05
7930,9.72761302387149e-05
7940,9.71707608906053e-05
7950,9.69889090502703e-05
7960,9.67720334745359e-05
7970,9.65348947228887e-05
7980,9.6272318957389e-05
7990,9.59848972190224e-05
8000,9.56917938921972e-05
8010,9.54234059736017e-05
8020,9.52033357501528e-05
8030,9.50606211574924e-05
8040,0
8050,0
8060,0
8070,0
8080,0
8090,0
8100,0
8110,0
8120,0
8130,0
