"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,256.688110351562
1215,242.13298034668
1225,223.736404418945
1235,229.077896118164
1245,0
1255,251.738189697266
1265,258.060180664062
1275,260.783203125
1285,257.254852294922
1295,258.416198730469
1305,271.159942626953
1315,265.090087890625
1325,270.986236572266
1335,263.473724365234
1345,270.118957519531
1355,270.770538330078
1365,270.378112792969
1375,268.091644287109
1385,281.034637451172
1395,276.775054931641
1405,271.915496826172
1415,278.740753173828
1425,279.426177978516
1435,269.160461425781
1445,272.938079833984
1455,271.011047363281
1465,292.708709716797
1475,252.794906616211
1485,267.510528564453
1495,268.175720214844
1505,279.228759765625
1515,272.738525390625
1525,269.801849365234
1535,275.463470458984
1545,268.945251464844
1555,274.236755371094
1565,274.578948974609
1575,241.190719604492
1585,231.762023925781
1595,231.449951171875
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,257.127868652344
1735,271.836090087891
1745,280.744354248047
1755,274.054016113281
1765,274.193359375
1775,278.199676513672
1785,275.315093994141
1795,295.181243896484
1805,301.780059814453
1815,308.379730224609
1825,302.169097900391
1835,0
1845,0
1855,0
1865,0
1875,0
1885,262.156494140625
1895,258.605651855469
1905,257.503692626953
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,260.202270507812
2065,239.438537597656
2075,242.807159423828
2085,245.392944335938
2095,246.373321533203
2105,245.009948730469
2115,241.382919311523
2125,239.721588134766
2135,242.404174804688
2145,244.409393310547
2155,238.465225219727
2165,247.866607666016
2175,0
2185,0
2195,202.8046875
2205,189.549362182617
2215,175.773223876953
2225,174.621704101562
2235,167.433349609375
2245,169.71125793457
2255,171.725128173828
2265,169.954055786133
2275,171.581344604492
2285,171.099639892578
2295,173.415618896484
2305,171.472320556641
2315,171.126754760742
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,158.313247680664
2485,167.968383789062
2495,170.985946655273
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,209.451019287109
2625,208.693756103516
2635,206.702575683594
2645,201.546905517578
2655,200.783004760742
2665,200.914077758789
2675,199.786102294922
2685,200.530624389648
2695,196.726150512695
2705,195.276077270508
2715,198.450775146484
2725,194.665252685547
2735,200.324935913086
2745,0
2755,0
2765,0
2775,207.93489074707
2785,197.734298706055
2795,194.650497436523
2805,189.794586181641
2815,0
2825,0
2835,0
2845,0
2855,193.981826782227
2865,197.933074951172
