"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00997435603525399
110,0.00945178942943086
120,0.00896004745446784
130,0.00851492882799784
140,0.0081319277766976
150,0.00781527570963338
160,0.0075686983645545
170,0.00735826502301496
180,0.00717765331791298
190,0.00702442786299532
200,0.00690023249816539
210,0.00680488250332665
220,0.00672951570756724
230,0.00666284409200294
240,0.00659247457924355
250,0.00651894900872814
260,0.00645187905786579
270,0.0064164285502312
280,0.0064469263181463
290,0.0065736484472596
300,0.00679554872335334
310,0.00709369414938635
320,0.00744013198485858
330,0.00780700869041073
340,0.00816410152384311
350,0.00849395316726021
360,0.0087756131237441
370,0.00898236506122419
380,0.0090830733001232
390,0.00905706489001101
400,0.0088983268227597
410,0.00862970252493652
420,0.00829764846188264
430,0.00794173778412976
440,0.00760676922946755
450,0.0073298271170788
460,0.0071365568816483
470,0.00703631653058305
480,0.00701668275484125
490,0.00705693497664776
500,0.00713896347770375
510,0.00724865209061658
520,0.00736355494352131
530,0.0074580912602782
540,0.00753898399676957
550,0.00759419010569456
560,0.00760758444159021
570,0.00757758782742252
580,0.00751950755873147
590,0.0074632117154982
600,0.00743470001136233
610,0.00743499687961033
620,0.00745810370818629
630,0.00750391355416938
640,0.00757447875469415
650,0.00766891787385974
660,0.00777906961644561
670,0.00790245636890375
680,0.00803835441995641
690,0.00817351962522183
700,0.00831058557281145
710,0.00844467871080912
720,0.00858368527238692
730,0.00874738412862578
740,0.00891627616753962
750,0.00908151713540432
760,0.00924917859927257
770,0.00942740202272014
780,0.00960472978563719
790,0.00976530100152356
800,0.00989067252804759
810,0.0099703741295472
820,0.0100017153303653
830,0.00999202626965326
840,0.00993807412827148
850,0.00983603532880066
860,0.00969077821542169
870,0.0095021089231665
880,0.0092661068049435
890,0.00899423409137033
900,0.00869381235012193
910,0.00838154016197022
920,0.00807269799281346
930,0.00776554419614822
940,0.00748115745539366
950,0.00725378663689371
960,0.00714840150033693
970,0.0076374095577466
980,0.00934263694626526
990,0.0126439188311227
1000,0.0181691284006195
1010,0.0269020770542533
1020,0.0399085246343813
1030,0.0579082547923807
1040,0.0812242281825297
1050,0.109599092424201
1060,0.142123737241883
1070,0.177466873662319
1080,0.214026638869481
1090,0.24996928341237
1100,0.28327033902571
1110,0.312380696940751
1120,0.336344311814304
1130,0.35457506038649
1140,0.36670451528976
1150,0.372912126329579
1160,0.374411214072305
1170,0.372626045498281
1180,0.368927686799533
1190,0.364905380157549
1200,0.36192289189988
1210,0.36081321499881
1220,0.361703617842174
1230,0.364288716087306
1240,0.367977685006878
1250,0.371747732947423
1260,0.374271797118122
1270,0.374185723382459
1280,0.370471148394647
1290,0.362706025965837
1300,0.35108542562819
1310,0.336174818902438
1320,0.31880968461311
1330,0.300138964494458
1340,0.281760678444785
1350,0.265616817615226
1360,0.253227918459558
1370,0.245114673620606
1380,0.241470972735733
1390,0.242377678457552
1400,0.247357343073726
