"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0114990236772582
110,0.0116066048951967
120,0.0117331097426374
130,0.0118707485338292
140,0.0120398783319355
150,0.0122686143177885
160,0.0125745126822899
170,0.0129558070992941
180,0.0133717379240932
190,0.0137840779254496
200,0.0141696197014474
210,0.0144907391136956
220,0.0147535787688384
230,0.014973208230787
240,0.0151496009627081
250,0.01528255829833
260,0.0153553110268999
270,0.0153338015453629
280,0.0152201037159861
290,0.0150257584659548
300,0.0147572090072953
310,0.0144530651134994
320,0.014169631753691
330,0.013948096476503
340,0.0137871216865697
350,0.0136588920666989
360,0.0135381213179906
370,0.0134181307568832
380,0.0133182021817481
390,0.0132516241643122
400,0.0132180621366049
410,0.0132302050189221
420,0.0132800605893474
430,0.0133397336547255
440,0.0133937240827861
450,0.0134376903033807
460,0.0134807917691685
470,0.01353178409028
480,0.0135716263867123
490,0.0135838928486206
500,0.0135811789014087
510,0.0135833611392913
520,0.0135730768306697
530,0.0135368359565881
540,0.0134812370888941
550,0.01342222817276
560,0.0133672379477474
570,0.0133317109036998
580,0.0133448296668028
590,0.0134306473318461
600,0.0136129822091151
610,0.0138865327924603
620,0.0142244734818772
630,0.0145967660977913
640,0.0149756656014706
650,0.0153329775861576
660,0.0156408627083532
670,0.0158927599638948
680,0.0160994962242565
690,0.0162673135072978
700,0.0163865898872285
710,0.0164443191481647
720,0.0164655613426937
730,0.0164789075676836
740,0.0164873528400459
750,0.0164918145557068
760,0.0165151876843977
770,0.0165646704392041
780,0.0166124950799306
790,0.0166319461906275
800,0.016601161289018
810,0.0165305012885564
820,0.0164171028780975
830,0.0162415871901222
840,0.0160118121234506
850,0.0157691815196378
860,0.0155250026846104
870,0.0153126684676218
880,0.0151422087674874
890,0.0150182816067993
900,0.0149417374768575
910,0.0149154262161456
920,0.0149344199583326
930,0.0149898572184608
940,0.0150758089102231
950,0.0151716191359147
960,0.0152680457968574
970,0.0157040414444724
980,0.0176136848250921
990,0.0222924998414573
1000,0.0307547210745246
1010,0.0436425079263322
1020,0.0611446382965443
1030,0.0828842158406569
1040,0.107869073666014
1050,0.134726219989958
1060,0.161974814029409
1070,0.188033548570168
1080,0.211477066133653
1090,0.231120727085187
1100,0.246170483780104
1110,0.256385320680591
1120,0.26202464683538
1130,0.263795909437712
1140,0.262789787967226
1150,0.260304437173758
1160,0.257678879450577
1170,0.255941841649999
1180,0.255256187334728
1190,0.255368189558796
1200,0.255940076534267
1210,0.256565955428485
1220,0.256894810779338
1230,0.256883740719922
1240,0.257004337783053
1250,0.258067147732994
1260,0.260728037800416
1270,0.265539183154751
1280,0.272896935902767
1290,0.282997323748105
1300,0.29567601803353
1310,0.31015144708087
1320,0.325167091908181
1330,0.339186789736618
1340,0.35063021869882
1350,0.35827168925767
1360,0.3612621458875
1370,0.359257347147551
1380,0.352667682409362
1390,0.342351097955195
1400,0.329364092901277
