"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,116.127349853516
1235,114.916793823242
1245,116.509429931641
1255,123.349716186523
1265,127.28141784668
1275,128.635070800781
1285,121.758857727051
1295,124.580268859863
1305,132.480133056641
1315,131.83708190918
1325,131.514358520508
1335,127.278564453125
1345,132.831314086914
1355,132.757507324219
1365,131.205276489258
1375,134.913040161133
1385,135.128555297852
1395,132.365112304688
1405,134.178848266602
1415,129.724182128906
1425,0
1435,0
1445,123.395935058594
1455,120.584075927734
1465,118.471954345703
1475,118.80884552002
1485,114.305534362793
1495,0
1505,0
1515,0
1525,129.358352661133
1535,127.03825378418
1545,127.411628723145
1555,129.627059936523
1565,140.803985595703
1575,133.485504150391
1585,0
1595,0
1605,0
1615,0
1625,142.04150390625
1635,139.58952331543
1645,137.841506958008
1655,129.889297485352
1665,121.642463684082
1675,116.78832244873
1685,0
1695,0
1705,0
1715,91.4991989135742
1725,89.8732757568359
1735,88.5654296875
1745,86.7414321899414
1755,86.3309326171875
1765,86.0285720825195
1775,86.8600463867188
1785,86.6435775756836
1795,86.1690292358398
1805,85.5615005493164
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,94.1176452636719
1935,99.1648330688477
1945,93.8555450439453
1955,92.2190170288086
1965,92.4105758666992
1975,90.1489562988281
1985,86.3596267700195
1995,80.8602600097656
2005,86.0073776245117
2015,88.2109680175781
2025,86.7992782592773
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,88.2352905273438
2155,93.5489044189453
2165,97.9042358398438
2175,101.210395812988
2185,106.106109619141
2195,111.136840820312
2205,114.814224243164
2215,120.097045898438
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,121.841194152832
2375,123.409774780273
2385,122.483749389648
2395,123.105728149414
2405,121.605751037598
2415,116.99845123291
2425,113.577545166016
2435,113.199531555176
2445,110.898727416992
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,104.276985168457
2525,100.286613464355
2535,103.666259765625
2545,99.7154998779297
2555,102.098045349121
2565,101.766334533691
2575,102.234375
2585,101.959289550781
2595,101.516540527344
2605,99.4131851196289
2615,99.7925415039062
2625,101.874206542969
2635,103.164176940918
2645,99.8418502807617
2655,100.098838806152
2665,100.023307800293
2675,102.240074157715
2685,101.198455810547
2695,101.732322692871
2705,98.9488677978516
2715,102.093002319336
2725,101.203575134277
2735,97.1766510009766
2745,99.3531723022461
2755,98.5489273071289
2765,99.1702117919922
2775,98.8072509765625
