"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.013021174363141
110,0.0123311222820267
120,0.0117565162691062
130,0.0112699270916977
140,0.0108398823847198
150,0.0104206846997544
160,0.00997719995771487
170,0.00948167178565071
180,0.00890663701730857
190,0.00825247708990151
200,0.00753321538797782
210,0.00678690479691058
220,0.00604004290973002
230,0.00532752420580618
240,0.0046782254374849
250,0.00409608324407001
260,0.0035776200488361
270,0.00312727081855938
280,0.00274914476480925
290,0.00242646350874016
300,0.00213998948370208
310,0.00188026132149455
320,0.00163980172883455
330,0.00140884078782433
340,0.00118758714826225
350,0.000982909252901952
360,0.000799407522348622
370,0.000639517210140411
380,0.000507856133865107
390,0.000406381197040436
400,0.000334325619005066
410,0.000283397183667732
420,0.000246159441406845
430,0.000217231173016644
440,0.000193780572300907
450,0.000174865340105898
460,0.00015935189776109
470,0.000146359872840042
480,0.000134856672655454
490,0.000124843664690572
500,0.000116583352434774
510,0.000109979637599268
520,0.000105055594309966
530,0.00010160311396314
540,9.916374664383e-05
550,9.7537468774722e-05
560,9.64796341254908e-05
570,9.58551127092641e-05
580,9.55545797398757e-05
590,9.55154780153185e-05
600,9.57318496757283e-05
610,9.6131293164875e-05
620,9.66261608610075e-05
630,9.71354539374547e-05
640,9.75986307565044e-05
650,9.79446152949298e-05
660,9.81692489354448e-05
670,9.82386168876521e-05
680,9.81313141107945e-05
690,9.78578729257177e-05
700,9.74288504697736e-05
710,9.69270798580544e-05
720,9.64628596306138e-05
730,9.61307574515021e-05
740,9.60014207156429e-05
750,9.60542912102993e-05
760,9.6262913945131e-05
770,9.66020977766982e-05
780,9.70835304116491e-05
790,9.76771711879528e-05
800,9.83605708015273e-05
810,9.91273042086369e-05
820,9.99040850965792e-05
830,0.000100618463537398
840,0.000101210114297933
850,0.000101692839546721
860,0.000102268966764722
870,0.00010331110958777
880,0.000105122109682277
890,0.000108468612600771
900,0.000114320942137306
910,0.00012301561187436
920,0.000135073804520313
930,0.000150858969405493
940,0.000169712044445129
950,0.000190779251519572
960,0.000213511789763106
970,0.000238135106196751
980,0.000265574812678224
990,0.000296642080645527
1000,0.000331333147083498
1010,0.000368860034974568
1020,0.000408239885618355
1030,0.000447471508421963
1040,0.000484272332090369
1050,0.000516541559906006
1060,0.000543420659371832
1070,0.000566839501914219
1080,0.000591830783560407
1090,0.00062308236629247
1100,0.000665458162726734
1110,0.00072553578178323
1120,0.000809056528383677
1130,0.000921521690774337
1140,0.00106643094021315
1150,0.00124203143911218
1160,0.00144315720801895
1170,0.00166105041128699
1180,0.00188369454110808
1190,0.00209876784739804
1200,0.00229482953709918
1210,0.00246294348011721
1220,0.00259739044921107
1230,0.00269582098633891
1240,0.00275859944711535
1250,0.00279017034320931
1260,0.00279850381998876
1270,0.00279110743481505
1280,0.00277273727043905
1290,0.00274850809525329
1300,0.00272136693662941
1310,0.00269041562009789
1320,0.00265469662202584
