"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0149462792774094
110,0.0152447271411372
120,0.0155474743838373
130,0.0158158524851538
140,0.0160393824674138
150,0.0162345910597505
160,0.0164084718217444
170,0.0165947251550731
180,0.016803601428896
190,0.0170102732528471
200,0.017179532680926
210,0.0172687520580164
220,0.0172759494043287
230,0.0172362918835451
240,0.0171778300236164
250,0.0171100704144699
260,0.0170261921036013
270,0.0169160863107422
280,0.0167861160541839
290,0.0166337589012579
300,0.0164636315965406
310,0.016279257571432
320,0.0160956265325778
330,0.0159289927778524
340,0.0157978308184215
350,0.0157015207708038
360,0.0156440924294573
370,0.0156256433810875
380,0.0156630730998353
390,0.0157818610813075
400,0.0160237539428569
410,0.0164066287447626
420,0.0169220324488044
430,0.0175483862132305
440,0.0182665930230645
450,0.0190393055077669
460,0.0198188731881515
470,0.020563915771849
480,0.021229156013439
490,0.0218012355965253
500,0.0222713783022998
510,0.0226504555773026
520,0.0229600669398011
530,0.0232234640943039
540,0.0234372991477893
550,0.0236134296790685
560,0.0237637575842151
570,0.0238690873140956
580,0.0239124782491
590,0.0238795854351641
600,0.0237505014654677
610,0.0235464595474
620,0.0232821518018415
630,0.0229699490505346
640,0.0226019287946934
650,0.022191976724107
660,0.0217712606475601
670,0.0213795782810264
680,0.0210313139945051
690,0.0207380057754398
700,0.0205020674077349
710,0.0203104818476785
720,0.020142569902623
730,0.0199969251969545
740,0.0198998128516413
750,0.0198529483116842
760,0.0198500945116598
770,0.019904381951351
780,0.0200255085993071
790,0.0202233376612979
800,0.0204908925756624
810,0.0207894249923457
820,0.0210754741965879
830,0.0213169314031507
840,0.0214854614839285
850,0.0215514738316726
860,0.0215107135258015
870,0.0213836738864034
880,0.0212055467013949
890,0.0209735954763245
900,0.0207021263818369
910,0.0203882400962996
920,0.0200342149650133
930,0.0196394692873307
940,0.0192041051408994
950,0.0187748938398375
960,0.0184053623095603
970,0.0184683955190075
980,0.0198372134517183
990,0.0236602447475575
1000,0.0307015365551756
1010,0.0415886604906482
1020,0.0566262668692681
1030,0.0755984224818218
1040,0.0982175492630244
1050,0.12369569187855
1060,0.150719462402005
1070,0.178365945504687
1080,0.205735474484338
1090,0.232189158466629
1100,0.257150848028975
1110,0.280065459972393
1120,0.300283585948829
1130,0.317342005145715
1140,0.331026677696286
1150,0.341349473882255
1160,0.348475725825583
1170,0.352654181740393
1180,0.35395936534137
1190,0.352320619508888
1200,0.348062331559813
1210,0.341697398791528
1220,0.333913675093009
1230,0.325532301559189
1240,0.316966838301657
1250,0.30896846361957
1260,0.302426196941927
1270,0.297127646307706
1280,0.292882511018932
1290,0.288660535134548
1300,0.283188892874699
1310,0.275408504129179
1320,0.264708533162002
1330,0.250798686198408
1340,0.233702488654101
1350,0.213770033968301
1360,0.191816885364748
1370,0.168743883922328
1380,0.145420113404937
1390,0.122780911160456
1400,0.101718685559744
