"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00428464291275871
110,0.00424763389734901
120,0.00419959860703244
130,0.00414836483048233
140,0.00411123635567788
150,0.00409241986500467
160,0.00409411541123441
170,0.00412729383712083
180,0.00423478044311169
190,0.00445752323853239
200,0.00481053474966932
210,0.00529916082674146
220,0.00590251430475471
230,0.00658182152105238
240,0.00729656417704799
250,0.00799319045193607
260,0.0086173959577593
270,0.00913070341648473
280,0.00951350649602933
290,0.00975294334930338
300,0.00985153971495197
310,0.00981964400533232
320,0.00967431571402666
330,0.00943861201435605
340,0.00912909329864015
350,0.00877775299555244
360,0.0084260835412632
370,0.00810167729192863
380,0.00779102278974424
390,0.0074785101443723
400,0.00716149051139702
410,0.0068395898077121
420,0.0065289648155936
430,0.00623931167430098
440,0.00598410138730038
450,0.0057921705025554
460,0.00566887872663328
470,0.00560521877181174
480,0.00558560963987349
490,0.00559425478342801
500,0.00560908846570197
510,0.00562067709187247
520,0.00562153087977819
530,0.00559501756978405
540,0.00553498051949024
550,0.00544573191970577
560,0.00533023890498238
570,0.00519486596681949
580,0.00505639460427661
590,0.0049303790416493
600,0.00482785437298093
610,0.00475592389815791
620,0.00472121550862406
630,0.00473107374258676
640,0.00478060173219685
650,0.00484915625179066
660,0.00493352094890658
670,0.00502796014120465
680,0.00512639844801165
690,0.0052208944579601
700,0.00530366057409349
710,0.00535818759618943
720,0.00537875884407536
730,0.00536513928851063
740,0.00532055933271748
750,0.00525405336920359
760,0.00517990801235775
770,0.00511724368171275
780,0.00508438016086513
790,0.00508576992032761
800,0.00513041913808018
810,0.00521913837858252
820,0.00533970346004251
830,0.00548541261150946
840,0.00564483771348161
850,0.00580420832437677
860,0.00595041445798656
870,0.00608049942181917
880,0.00617799985442572
890,0.00623516231283074
900,0.00626460369151639
910,0.00628280850117589
920,0.00630303796923516
930,0.00633631296851561
940,0.00638311234259647
950,0.00644878175789431
960,0.00654104806925734
970,0.00665153061585378
980,0.00675627962343235
990,0.00684627309688516
1000,0.00690438757125023
1010,0.00692489741192959
1020,0.00691730187427824
1030,0.00688412063771155
1040,0.00682954163506037
1050,0.00675526419536991
1060,0.00666328082571244
1070,0.00654793287606037
1080,0.00641753259499876
1090,0.00639991846262261
1100,0.00675345578017127
1110,0.00770636823073292
1120,0.00955285479128298
1130,0.0126280276920432
1140,0.0172986936016288
1150,0.0238745225156106
1160,0.0324223745961967
1170,0.0427006399354015
1180,0.0542489915402438
1190,0.0666001588059148
1200,0.0794599859689637
1210,0.0926790460793618
1220,0.105918902504206
1230,0.118777174456477
1240,0.130963088020686
1250,0.142234597074899
1260,0.152758491174092
1270,0.162791325902485
1280,0.172625973936588
1290,0.182375028001833
1300,0.192028297979053
1310,0.201553227733843
1320,0.210751719280735
1330,0.219285280724568
1340,0.226694375313714
1350,0.232746777805452
1360,0.237714544561005
1370,0.242280207108606
1380,0.246780404148974
