"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,185.75016784668
145,174.341400146484
155,175.837249755859
165,177.106338500977
175,190.557052612305
185,172.04557800293
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,118.80640411377
335,114.928298950195
345,111.591804504395
355,104.130416870117
365,99.1364288330078
375,98.9690704345703
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,135.271545410156
1235,136.274429321289
1245,131.391357421875
1255,133.257186889648
1265,134.265380859375
1275,137.607147216797
1285,130.244171142578
1295,136.134338378906
1305,136.460388183594
1315,132.403900146484
1325,133.968734741211
1335,134.078216552734
1345,118.502136230469
1355,117.188690185547
1365,109.821495056152
1375,116.504852294922
1385,0
1395,0
1405,0
1415,0
1425,0
1435,178.856323242188
1445,176.084869384766
1455,183.236343383789
1465,182.884490966797
1475,195.656921386719
1485,192.843521118164
1495,0
1505,201.822525024414
1515,203.849349975586
1525,191.798248291016
1535,191.698867797852
1545,187.104141235352
1555,187.280914306641
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,101.946578979492
2375,99.8896560668945
2385,98.7676239013672
2395,99.833610534668
2405,98.3608627319336
2415,97.5378494262695
2425,97.2004241943359
2435,98.0546569824219
2445,97.6676788330078
2455,95.026237487793
2465,98.4962768554688
2475,92.9554977416992
2485,97.2673110961914
2495,90.9683151245117
2505,93.540657043457
2515,102.253341674805
2525,103.732696533203
2535,103.08797454834
2545,95.3963241577148
2555,0
2565,0
2575,105.839508056641
2585,109.886962890625
2595,111.173446655273
2605,111.152923583984
2615,112.63419342041
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,117.194480895996
2715,115.551399230957
2725,118.434860229492
2735,122.902404785156
2745,120.919662475586
2755,122.028839111328
2765,121.908203125
2775,123.895774841309
2785,123.651588439941
2795,115.015975952148
2805,114.729606628418
2815,116.653877258301
2825,117.575065612793
2835,118.619781494141
2845,121.842147827148
2855,122.153938293457
2865,127.015655517578
2875,123.427734375
2885,119.476356506348
2895,120.380599975586
2905,131.113006591797
2915,119.411102294922
2925,123.765357971191
2935,122.019676208496
2945,122.561660766602
