"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,116.166084289551
1325,115.059722900391
1335,113.99439239502
1345,106.819664001465
1355,113.228691101074
1365,112.320373535156
1375,0
1385,0
1395,0
1405,118.939453125
1415,127.798721313477
1425,122.563812255859
1435,132.388687133789
1445,126.519721984863
1455,123.360282897949
1465,122.748893737793
1475,122.884078979492
1485,116.307838439941
1495,115.815223693848
1505,113.463691711426
1515,119.365196228027
1525,110.747932434082
1535,108.425003051758
1545,104.564727783203
1555,103.675483703613
1565,100.804496765137
1575,96.3807067871094
1585,94.3083419799805
1595,93.0232543945312
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,91.4033203125
1705,94.6989288330078
1715,92.7283554077148
1725,95.6441268920898
1735,103.353546142578
1745,96.6850814819336
1755,100.861671447754
1765,103.316925048828
1775,104.803489685059
1785,104.941925048828
1795,106.006149291992
1805,102.673393249512
1815,99.9784393310547
1825,103.448272705078
1835,0
1845,0
1855,0
1865,86.3309326171875
1875,83.572151184082
1885,81.772331237793
1895,79.2038040161133
1905,73.0593643188477
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,105.645889282227
2255,107.757774353027
2265,107.944259643555
2275,105.355224609375
2285,103.006439208984
2295,107.82804107666
2305,111.808860778809
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,121.960624694824
2565,124.092109680176
2575,120.210319519043
2585,117.920783996582
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,120.499771118164
2695,115.497924804688
2705,117.419219970703
2715,117.000938415527
2725,112.72713470459
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,114.285713195801
2845,112.497871398926
2855,110.240287780762
2865,111.366218566895
2875,109.083679199219
2885,105.945648193359
2895,105.449287414551
2905,104.883644104004
2915,105.292335510254
2925,106.56111907959
2935,105.721519470215
2945,104.996925354004
2955,104.710052490234
2965,104.323417663574
2975,103.600379943848
2985,103.750869750977
2995,104.011795043945
3005,103.844787597656
3015,105.759765625
3025,107.589813232422
