"time_ms","F0"
5,0
15,177.009155273438
25,168.551712036133
35,170.66667175293
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,177.623718261719
135,187.817916870117
145,188.338424682617
155,0
165,0
175,247.863021850586
185,259.972869873047
195,253.423522949219
205,256.249084472656
215,269.598999023438
225,0
235,0
245,0
255,0
265,0
275,277.485595703125
285,316.245880126953
295,311.789733886719
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,177.503570556641
1085,177.954254150391
1095,178.368865966797
1105,179.232879638672
1115,179.342864990234
1125,176.057418823242
1135,178.830291748047
1145,169.486618041992
1155,185.697128295898
1165,192.421905517578
1175,194.842468261719
1185,200.481002807617
1195,200.447814941406
1205,196.043365478516
1215,188.64729309082
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,193.989318847656
1865,200.954437255859
1875,200.326614379883
1885,198.641525268555
1895,195.905151367188
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,278.995025634766
2015,281.04052734375
2025,279.928161621094
2035,279.464111328125
2045,276.668701171875
2055,276.889251708984
2065,278.803161621094
2075,279.382965087891
2085,0
2095,278.031921386719
2105,279.174987792969
2115,277.240020751953
2125,280.032440185547
2135,277.655578613281
2145,271.360504150391
2155,266.113800048828
2165,269.512939453125
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,188.471603393555
2435,188.690322875977
2445,187.479400634766
2455,182.59846496582
2465,181.56672668457
2475,178.817230224609
2485,0
2495,0
2505,178.510269165039
2515,174.870269775391
2525,174.723190307617
2535,0
2545,0
2555,0
2565,0
2575,174.733581542969
2585,173.412963867188
2595,175.900588989258
2605,174.487701416016
2615,176.46614074707
2625,169.978530883789
2635,175.249893188477
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,172.631622314453
2715,171.24446105957
2725,173.493316650391
2735,167.701171875
2745,174.969131469727
2755,171.187103271484
2765,159.685501098633
2775,174.66340637207
2785,185.19270324707
2795,186.420120239258
2805,186.766983032227
2815,194.59716796875
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,231.239013671875
2955,228.033889770508
2965,224.304321289062
2975,218.049545288086
2985,217.413757324219
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,180.317016601562
3175,184.952590942383
3185,190.004898071289
3195,185.426040649414
3205,0
3215,0
3225,0
3235,0
3245,0
3255,247.544586181641
3265,263.025695800781
3275,261.346832275391
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,171.091979980469
3755,170.710632324219
3765,167.826690673828
3775,169.469909667969
3785,169.121307373047
3795,168.271606445312
3805,167.616058349609
3815,166.457153320312
3825,171.06510925293
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,229.852951049805
4045,230.509323120117
4055,233.355590820312
4065,235.320861816406
4075,236.058380126953
4085,232.717224121094
4095,234.240982055664
4105,0
4115,236.453201293945
4125,237.578048706055
4135,227.999557495117
4145,234.816619873047
4155,233.753570556641
4165,230.126358032227
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,172.904174804688
4315,172.601989746094
4325,171.704559326172
4335,168.151550292969
4345,165.830474853516
4355,170.081680297852
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,206.562545776367
4475,206.823196411133
4485,205.425552368164
4495,211.377731323242
4505,209.815994262695
4515,211.618759155273
4525,211.9150390625
4535,211.779357910156
4545,214.614028930664
4555,211.085662841797
4565,213.432144165039
4575,211.894729614258
4585,211.487380981445
4595,210.770156860352
4605,210.253814697266
4615,208.973907470703
4625,211.480911254883
4635,209.626052856445
4645,212.689361572266
4655,212.060974121094
4665,208.905700683594
4675,212.446166992188
4685,216.224334716797
4695,209.062072753906
4705,211.877655029297
4715,208.614013671875
4725,0
4735,0
4745,210.510543823242
4755,212.529846191406
4765,212.455383300781
4775,211.348495483398
4785,210.982238769531
4795,212.567245483398
4805,209.560150146484
4815,214.411956787109
4825,205.868682861328
4835,209.118667602539
4845,214.44645690918
4855,209.107345581055
4865,211.987152099609
4875,208.606307983398
4885,213.421752929688
4895,210.222808837891
4905,209.554244995117
4915,207.234802246094
4925,214.016998291016
4935,208.872543334961
4945,211.014190673828
4955,205.717742919922
4965,207.327484130859
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
